Third Body Mass (Mjup),Initial a (AU),Initial e,Jupiter Final e,Jupiter Final a (AU),Third Final e,Third Final a (AU)
9.591836734693878,8.285714285714286,0.7,0.994712062352402,5.310075978935965,0.6198016068018284,8.361826523529244
9.591836734693878,8.448979591836734,0.7,0.8775367395709514,9.03844025461304,0.6433362285920511,7.984897648182874
9.591836734693878,8.612244897959183,0.7,0.9990797444509733,3.804556820833114,0.6474837655703733,9.310936821493868
9.591836734693878,8.775510204081632,0.7,,,,
9.591836734693878,8.938775510204081,0.7,0.6033436066462063,18.056898902964004,0.7010111630512794,8.014644031930416
9.591836734693878,9.10204081632653,0.7,3.024924273199916,-8.447225633550435,0.7017619189853628,4.580784973833599
9.591836734693878,9.265306122448978,0.7,0.5110324474893257,2.3447174969587357,0.7571027595834056,12.120764742357537
9.591836734693878,9.428571428571429,0.7,0.9970896100437228,15.267481018521085,0.56571171693358,8.47136440089889
9.591836734693878,9.591836734693878,0.7,0.9228687997618858,5.374596048142668,0.6507616226834552,9.634016731959184
9.591836734693878,9.755102040816327,0.7,0.8930915992364786,4.120512174776598,0.6046253894268624,10.36566417392753
9.591836734693878,9.918367346938775,0.7,0.9948046234649792,7.08710300310673,0.6021369653746159,9.486829573198305
9.591836734693878,10.081632653061224,0.7,0.4319905915580979,5.760454783465535,0.6913642517470249,9.953205905080608
9.591836734693878,10.244897959183673,0.7,,,,
9.591836734693878,10.408163265306122,0.7,0.9368968596976115,5.9639714270170385,0.6400146241138507,10.192021153927561
9.591836734693878,10.571428571428571,0.7,1.8527568912316972,-4.620695250128432,0.6020909322478313,7.658208550774638
9.591836734693878,10.73469387755102,0.7,2.442228930986917,-7.669233723580727,0.7273294838284673,7.92972317992047
9.591836734693878,10.89795918367347,0.7,1.0312555321526597,-81.0957710218179,0.5908667301207559,8.546199011105447
9.591836734693878,11.061224489795917,0.7,1.8729671725264925,-10.724822422428817,0.44177128140641314,5.328335091167699
9.591836734693878,11.224489795918368,0.7,0.6391374608796019,35.967056041471864,0.7081215498393219,9.257546685332262
9.591836734693878,11.387755102040817,0.7,0.8423109543203329,17.81081577467243,0.6380562650673536,9.798826272607505
9.591836734693878,11.551020408163264,0.7,1.7100768811469378,-45.46687708571787,0.6892057043992548,5.419772626241168
9.591836734693878,11.714285714285714,0.7,1.4630311495501056,-8.16276694909747,0.605285524158874,8.8151494862265
9.591836734693878,11.877551020408163,0.7,1.8224071472771974,-24.941028460426956,0.7683416763747122,8.844721864322272
9.591836734693878,12.040816326530612,0.7,1.0027391255679563,-84.2709035806991,0.7682051588265097,17.073233175639444
9.591836734693878,12.204081632653061,0.7,2.2045445788134814,-4.244342773533496,0.5359734877673881,7.484777465775894
9.591836734693878,12.36734693877551,0.7,1.2429419706912772,-11.580261005751991,0.5646310658251487,9.079855679521467
9.591836734693878,12.53061224489796,0.7,0.7626501398143911,3.2778002042470655,0.7220358643807214,14.602692012584539
9.591836734693878,12.693877551020407,0.7,1.2453544375081662,-17.396818045982478,0.6020085989133964,9.48251484924462
9.591836734693878,12.857142857142856,0.7,0.2045679428220931,7.127672728672554,0.6821430550523132,11.93020566727235
9.591836734693878,13.020408163265305,0.7,0.9746525337532859,31.780693378420214,0.5919775171960858,11.084664098680669
9.591836734693878,13.183673469387756,0.7,,,,
9.591836734693878,13.346938775510203,0.7,1.151147470807929,-23.02555366221065,0.6141333538717203,10.531206211630705
9.591836734693878,13.510204081632653,0.7,0.9984025644904192,7.781865111900211,0.5810174609524237,12.234440505882523
9.591836734693878,13.673469387755102,0.7,0.9855565771319567,183.9175559295784,0.587492152246066,10.633458239017871
9.591836734693878,13.83673469387755,0.7,0.9979100958894621,7.691743661044545,0.5830754991299628,12.532659369636477
9.591836734693878,14.0,0.7,,,,
9.89795918367347,6.0,0.7,0.9831076705877689,17.053024243170416,0.5982833097893046,5.644351117456285
9.89795918367347,6.163265306122449,0.7,1.601077972808157,-10.549150623392654,0.7556297325496591,5.908445245836443
9.89795918367347,6.326530612244897,0.7,1.0082867862985172,-21.045358263234338,0.5180884524299197,5.955389314703768
9.89795918367347,6.4897959183673475,0.7,1.0328676806980142,-15.189506933003319,0.5650518793064635,5.575510976435913
9.89795918367347,6.653061224489796,0.7,0.9410787193773454,17.341848209489225,0.6206704538390839,6.060596603514169
9.89795918367347,6.816326530612245,0.7,1.3523061016920832,-43.57858497871638,0.7041795712804299,4.380811452345432
9.89795918367347,6.979591836734694,0.7,0.8351048706339043,23.801178682464457,0.6848985198645893,6.415638982998548
9.89795918367347,7.142857142857143,0.7,,,,
9.89795918367347,7.3061224489795915,0.7,1.6602779145371316,-15.251228753220209,0.7730596608515283,6.65558322670896
9.89795918367347,7.469387755102042,0.7,0.9284504863611766,42.77452398005335,0.6579441190786134,6.6121354639002
9.89795918367347,7.632653061224489,0.7,0.9840114189879907,9.165322940120944,0.5468968562522395,7.278797119543157
9.89795918367347,7.795918367346939,0.7,0.9745919405965494,46.25277367837202,0.6087366396233083,6.81098074788806
9.89795918367347,7.959183673469388,0.7,0.511188244189725,4.013379730415163,0.7021524849158053,8.461377240774802
9.89795918367347,8.122448979591836,0.7,1.5670751583534763,-4.798515632483271,0.5745305940546935,5.9608764843850786
9.89795918367347,8.285714285714286,0.7,0.8339084359650142,5.4126045849944235,0.6650831671649563,8.33911827238808
9.89795918367347,8.448979591836734,0.7,2.107981175282595,-19.506426562122897,0.6960834446038617,4.224747073488423
9.89795918367347,8.612244897959183,0.7,0.971221636255334,24.305247869341247,0.6011990636458759,7.632929506465484
9.89795918367347,8.775510204081632,0.7,1.3453609268825908,-4.841505568427563,0.48719528615867264,6.037291493179901
9.89795918367347,8.938775510204081,0.7,,,,
9.89795918367347,9.10204081632653,0.7,0.7626837550596401,36.20296472271212,0.7098760107597343,7.990389824176166
9.89795918367347,9.265306122448978,0.7,0.9992534225659793,11.634101310859931,0.5713923647904824,8.491411195819127
9.89795918367347,9.428571428571429,0.7,0.9488552475873147,31.90944380339559,0.6263813151726932,8.279805358539122
9.89795918367347,9.591836734693878,0.7,,,,
9.89795918367347,9.755102040816327,0.7,1.00065096185533,-146.87869277414902,0.6649636405729407,11.257102997468659
9.89795918367347,9.918367346938775,0.7,0.9712017373681667,12.920530007336511,0.5996004677862655,8.942922473359024
9.89795918367347,10.081632653061224,0.7,0.9477892177340622,9.504516952553619,0.6183197204988677,9.316335110204292
9.89795918367347,10.244897959183673,0.7,0.9948386961101144,8.933975211260709,0.5872843326132506,9.434687629510472
9.89795918367347,10.408163265306122,0.7,0.7213133561888069,44.75028084361067,0.7208435705691193,8.87780712116093
9.89795918367347,10.571428571428571,0.7,0.9233802834282118,8.81303563951167,0.6270389826709134,9.7903467281038
9.89795918367347,10.73469387755102,0.7,2.0552726942316513,-10.507654930903009,0.7218214383255709,8.189899586967973
9.89795918367347,10.89795918367347,0.7,1.5211794286000133,-13.809915075339743,0.6718372253865353,8.477165591549166
9.89795918367347,11.061224489795917,0.7,0.9874450370948422,4.985417374457393,0.6137544740830008,11.198073282377987
9.89795918367347,11.224489795918368,0.7,0.9979699898452759,5.967973107226787,0.6150060918817217,10.938020419678175
9.89795918367347,11.387755102040817,0.7,1.3027864902858997,-46.76693881586312,0.7378273146608552,9.331120057846888
9.89795918367347,11.551020408163264,0.7,0.7502054767392595,51.20933362786008,0.7124350451897745,9.636196064462943
9.89795918367347,11.714285714285714,0.7,,,,
9.89795918367347,11.877551020408163,0.7,0.9739560806264181,7.484007864012507,0.6134355530929432,11.084666885735592
9.89795918367347,12.040816326530612,0.7,1.4055020884084228,-21.455968858392612,0.6843253429098124,9.480599942832644
9.89795918367347,12.204081632653061,0.7,0.6564008306886929,1.9763078644124374,0.8084224441020885,19.787670136160653
9.89795918367347,12.36734693877551,0.7,0.9996416115882342,7.571524611210894,0.5816707949122163,11.429225525223323
9.89795918367347,12.53061224489796,0.7,0.9991038760785427,13.431999971120698,0.553548194386765,10.85025387826196
9.89795918367347,12.693877551020407,0.7,0.9602572194850835,14.761457170417494,0.5884281372053067,10.877428594090311
9.89795918367347,12.857142857142856,0.7,1.0981445514883663,-81.48600349729207,0.6665901088650396,10.162617172128169
9.89795918367347,13.020408163265305,0.7,0.9991568563743628,12.430359847143412,0.5392095495185991,11.233198003002041
9.89795918367347,13.183673469387756,0.7,1.0294294874736838,-26.4580966449185,0.6492726221473987,15.060199873796652
9.89795918367347,13.346938775510203,0.7,0.7370483482973536,9.31620164331737,0.6445242151805037,11.839836447656877
9.89795918367347,13.510204081632653,0.7,0.9980461844106393,11.642119421242723,0.557969559730329,11.665231829904103
9.89795918367347,13.673469387755102,0.7,0.9618640314299771,17.055073270952548,0.5747619392360732,11.35261824846465
9.89795918367347,13.83673469387755,0.7,2.4938643331948698,-8.448184188158509,0.6252581133980168,8.048948162389959
9.89795918367347,14.0,0.7,0.6546659143800895,34.770593661848565,0.6791546866746271,11.151527630426486
10.204081632653063,6.0,0.7,0.9898554718654752,4.5270458388776555,0.6272932502485525,6.229022232728527
10.204081632653063,6.163265306122449,0.7,0.9999988591380232,255.0088844967985,0.8782719906938349,17.402195302733976
10.204081632653063,6.326530612244897,0.7,0.932711478722908,13.794124882909871,0.6348521883564937,5.975104261517389
10.204081632653063,6.4897959183673475,0.7,0.9989164185518818,3.1051450574608097,0.6527708776718854,7.218602637978187
10.204081632653063,6.653061224489796,0.7,0.827094175759149,9.426948781262315,0.6635777316935478,6.4258015976532725
10.204081632653063,6.816326530612245,0.7,1.8983230387584409,-59.485314459307084,0.9042185770329019,4.095490605295171
10.204081632653063,6.979591836734694,0.7,4.450507783898209,-0.9983218138099272,0.3432098294797785,3.2165505852478753
10.204081632653063,7.142857142857143,0.7,11.258458521688,-20.804632782645267,4.681306453282107,-2.4545490428928343
10.204081632653063,7.3061224489795915,0.7,,,,
10.204081632653063,7.469387755102042,0.7,1.3106092535915614,-9.334886384017322,0.6430890393773695,6.294360101962233
10.204081632653063,7.632653061224489,0.7,2.6368548345485965,-1.9234888665376122,0.5376686931145409,4.888494373839033
10.204081632653063,7.795918367346939,0.7,,,,
10.204081632653063,7.959183673469388,0.7,0.9779801980889836,4.322456656605502,0.6122015700711821,8.32612094292838
10.204081632653063,8.122448979591836,0.7,1.9514847911325863,-3.6530551023305144,0.6061136853823975,5.975770118026235
10.204081632653063,8.285714285714286,0.7,0.9965890541112224,5.233383643277376,0.6245213797998451,8.382554352245032
10.204081632653063,8.448979591836734,0.7,0.9908613618552152,14.126139560623571,0.5881146458736902,7.7399099199821615
10.204081632653063,8.612244897959183,0.7,0.9981492227447313,8.43616357571728,0.5941140801971041,8.193862140133104
10.204081632653063,8.775510204081632,0.7,1.0829925415100417,-10.70240954113562,0.2466033895281343,5.180901766533985
10.204081632653063,8.938775510204081,0.7,1.5996187057380813,-5.393514514258791,0.6067574070877867,6.807866895383924
10.204081632653063,9.10204081632653,0.7,0.8906757210710537,2.4768530989411173,0.7285620745839871,11.355985598185029
10.204081632653063,9.265306122448978,0.7,0.9781032335957172,22.93541768480375,0.5984519219456407,8.24074259583124
10.204081632653063,9.428571428571429,0.7,0.9692622216688042,11.629930208685243,0.526938406968807,8.649252347211554
10.204081632653063,9.591836734693878,0.7,0.9896043441425032,3.8379454355531424,0.6627963967154119,10.34294710553781
10.204081632653063,9.755102040816327,0.7,0.450818290956129,5.07012310347833,0.6959732128051332,9.878557579649712
10.204081632653063,9.918367346938775,0.7,0.9159128910638122,35.237516392278046,0.6456084957284005,8.594639403406184
10.204081632653063,10.081632653061224,0.7,0.5782727978440142,6.618409239356106,0.6816935513852106,9.755392863580846
10.204081632653063,10.244897959183673,0.7,0.6267852213431626,6.146425565405479,0.6799471713713097,10.009663400535583
10.204081632653063,10.408163265306122,0.7,1.1223155210119942,-64.93610463596167,0.2829464512688072,9.344846914149569
10.204081632653063,10.571428571428571,0.7,0.38572470108942103,6.525639920879562,0.6893413212021899,10.204865401844947
10.204081632653063,10.73469387755102,0.7,,,,
10.204081632653063,10.89795918367347,0.7,0.9933279717488491,467.88115923147393,0.5859827933061356,8.31238599131168
10.204081632653063,11.061224489795917,0.7,0.9991817231582296,12.585101097121397,0.5699982813513508,9.899265973124779
10.204081632653063,11.224489795918368,0.7,0.9703109482741679,11.513761581734832,0.5269924186072599,10.074169728797731
10.204081632653063,11.387755102040817,0.7,1.0220111368369278,-583.906894269015,0.7283866289466415,9.687279847756763
10.204081632653063,11.551020408163264,0.7,1.0982984815025225,-26.040719312746155,0.5808175531881701,8.861796463168211
10.204081632653063,11.714285714285714,0.7,1.499155870418404,-8.963844317104536,0.5977989787769385,8.516105457645477
10.204081632653063,11.877551020408163,0.7,,,,
10.204081632653063,12.040816326530612,0.7,0.7519960416270858,2.239908330849741,0.7772200578489901,17.141514799546638
10.204081632653063,12.204081632653061,0.7,1.0338742913001848,-28.445838069533995,0.47328999435342467,8.58602757386982
10.204081632653063,12.36734693877551,0.7,1.0761515763993892,-62.53967650218647,0.5698928264721462,8.71799451019973
10.204081632653063,12.53061224489796,0.7,0.9651077780428186,86.9170560488139,0.6175942589263382,10.200537080059409
10.204081632653063,12.693877551020407,0.7,0.9930429011476712,6.334282058248176,0.6162834203583891,12.099643464594356
10.204081632653063,12.857142857142856,0.7,0.6438359770426908,3.5089154426744615,0.7181504445723418,14.433982592110864
10.204081632653063,13.020408163265305,0.7,,,,
10.204081632653063,13.183673469387756,0.7,2.957618240305196,-16.06220545302637,0.4662595123354107,3.778736933513837
10.204081632653063,13.346938775510203,0.7,0.7580811199894285,37.09193761704803,0.6699342494243111,10.82261298403989
10.204081632653063,13.510204081632653,0.7,,,,
10.204081632653063,13.673469387755102,0.7,0.9985205859200557,9.464965880793187,0.5726587382463512,12.07252103220178
10.204081632653063,13.83673469387755,0.7,0.5677007109007566,10.079781064337848,0.4290355170107672,12.066439690959688
10.204081632653063,14.0,0.7,0.9998588475189515,14.815897106138681,0.5353089459538027,11.705579615567604
10.510204081632654,6.0,0.7,0.9935641464578274,31.144322745456837,0.5143267765564178,5.588307495414163
10.510204081632654,6.163265306122449,0.7,1.5564583721928837,-4.739493172774378,0.5451078206026678,4.320045713643164
10.510204081632654,6.326530612244897,0.7,0.9560811164810018,134.18382928266718,0.7180070085653517,5.892247144506569
10.510204081632654,6.4897959183673475,0.7,1.0017149056754733,-5.380336542693753,0.7360184195048374,9.169440067292314
10.510204081632654,6.653061224489796,0.7,18.418738478326055,-7.983599787290182,3.4662061181560473,-4.479165415563666
10.510204081632654,6.816326530612245,0.7,2.9130567673069594,-9.04800909628413,0.7669733701289907,4.078738112794703
10.510204081632654,6.979591836734694,0.7,0.34009011943907846,12.317479781157658,0.7060290181856957,6.381916950288731
