Third Body Mass (Mjup),Initial a (AU),Initial e,Jupiter Final e,Jupiter Final a (AU),Third Final e,Third Final a (AU)
18.076923076923077,7.794871794871796,0.0,0.21286701846613412,4.856682601190924,0.008533379702636661,7.8344021402107
18.076923076923077,7.846153846153845,0.0,0.2722549138138614,4.591167551594294,0.008382928503058454,7.914473470857254
18.076923076923077,7.897435897435897,0.0,0.26806784085650753,4.671306560918419,0.005693182539948389,7.959243236464031
18.076923076923077,7.948717948717948,0.0,0.2626958355956379,4.656540539032345,0.0039598425905964406,8.010624465540001
18.076923076923077,8.0,0.0,0.2611146911588887,4.659865359856042,0.0025595632357807672,8.0615038762164
18.46153846153846,6.0,0.0,,,,
18.46153846153846,6.051282051282052,0.0,0.10347702273021005,7.227838481875221,0.0050346286859164644,5.945616323911005
18.46153846153846,6.102564102564102,0.0,0.5502094401591705,13.777907590230967,0.029800931001658156,5.88831809123229
18.46153846153846,6.153846153846154,0.0,0.9096880180907393,57.63912055783419,0.04498909935656999,5.931250239868281
18.46153846153846,6.205128205128204,0.0,0.707719186949005,26.723817723200817,0.03948293990402451,5.846207610518553
18.46153846153846,6.256410256410256,0.0,0.5689252148058307,18.120194317573848,0.03256958223026239,5.93332778622136
18.46153846153846,6.307692307692308,0.0,,,,
18.46153846153846,6.358974358974359,0.0,0.5421536411207855,3.27977920807051,0.03923358330139991,6.579093210125956
18.46153846153846,6.410256410256411,0.0,0.8211670025520701,40.89892300175532,0.03981605960097839,6.046364817369929
18.46153846153846,6.461538461538462,0.0,0.15343566301092693,8.258454231198558,0.006481776842270409,6.306932056477985
18.46153846153846,6.512820512820513,0.0,0.2029314291424136,4.8879130339304355,0.018687506861403795,6.546751358996551
18.46153846153846,6.564102564102565,0.0,0.2879916784476549,9.938332930780371,0.015004373378700671,6.359993578824969
18.46153846153846,6.615384615384615,0.0,0.07359081305329458,4.430828963615717,0.005885922191707162,6.665990642912632
18.46153846153846,6.666666666666667,0.0,0.27466968530589786,9.621161860892485,0.017965281715972465,6.471720268976511
18.46153846153846,6.717948717948718,0.0,1.2210889141401082,-48.37538907252189,0.04128885538783082,6.013769057681317
18.46153846153846,6.769230769230769,0.0,,,,
18.46153846153846,6.82051282051282,0.0,,,,
18.46153846153846,6.871794871794871,0.0,0.4829968356878177,16.012909839713057,0.042555679461630615,6.537340746473976
18.46153846153846,6.9230769230769225,0.0,0.45667304575339207,13.700060059225153,0.015754412733739523,6.636341637440472
18.46153846153846,6.9743589743589745,0.0,1.086597369678937,-71.79856313066955,0.1129277753176877,6.683179694725307
18.46153846153846,7.0256410256410255,0.0,0.6467141564840835,28.81183771993244,0.039283230579660294,6.520059714179621
18.46153846153846,7.076923076923077,0.0,1.0935792618346507,-83.03832425717826,0.040382687671438086,6.58708328597244
18.46153846153846,7.128205128205129,0.0,,,,
18.46153846153846,7.179487179487179,0.0,0.8204263391867065,50.26181470549775,0.046171993437200375,6.683820185910966
18.46153846153846,7.230769230769231,0.0,0.6957664850612927,3.337214007700311,0.033904893167987664,7.525849521193893
18.46153846153846,7.282051282051282,0.0,0.2530629621013553,6.071479921232976,0.026538617930580266,7.256102052892405
18.46153846153846,7.333333333333333,0.0,0.2566837534469151,12.365459475188665,0.02140782862585481,7.009049987576941
18.46153846153846,7.384615384615384,0.0,0.7436578219572217,6.900817251327279,0.06654999187526607,7.5738510768273075
18.46153846153846,7.435897435897435,0.0,0.47455978524726566,14.563046295564885,0.021634469769554715,7.120947344935376
18.46153846153846,7.487179487179487,0.0,0.2578634190972464,4.576872655634873,0.014984739705842503,7.552127828063467
18.46153846153846,7.538461538461538,0.0,0.6793730658558584,3.3832759491708915,0.06364908269843736,7.851192084080314
18.46153846153846,7.58974358974359,0.0,0.05997275842797218,4.849208972704784,0.010588256304548373,7.6147297141603305
18.46153846153846,7.6410256410256405,0.0,0.3915880323513062,4.312975256331259,0.008786711612050432,7.752898803774786
18.46153846153846,7.692307692307692,0.0,0.09824777435415467,4.869641829918794,0.0031983440083128223,7.71731165164164
18.46153846153846,7.743589743589744,0.0,0.04341679609145232,4.8837575721152096,0.00432218277866844,7.765155870960832
18.46153846153846,7.794871794871796,0.0,0.1531368385074355,4.972857366190046,0.0051147723670774995,7.817835235429539
18.46153846153846,7.846153846153845,0.0,0.23843560005742742,4.6742843290344265,0.007659235608934911,7.901345203780586
18.46153846153846,7.897435897435897,0.0,0.2553931264642857,4.661954651369965,0.006535583837127119,7.95640787357203
18.46153846153846,7.948717948717948,0.0,0.2515805559841024,4.710669231631495,0.004471939811189981,8.00366953775113
18.46153846153846,8.0,0.0,0.24826806689838657,4.7033589125479205,0.0025175361948937005,8.054949420578817
18.846153846153847,6.0,0.0,0.7393575402231506,22.550352005836405,0.03276828870596904,5.767792071423524
18.846153846153847,6.051282051282052,0.0,0.2285196933706208,7.952933347578258,0.010732236286939513,5.929657706866122
18.846153846153847,6.102564102564102,0.0,0.3669495751263662,9.478277796731469,0.016102542273441576,5.950338161328783
18.846153846153847,6.153846153846154,0.0,1.0438009779038,-159.0943582805964,0.0873978222371771,5.807739521402848
18.846153846153847,6.205128205128204,0.0,0.79014632768374,36.275485635565616,0.05054589011579491,5.849206701563996
18.846153846153847,6.256410256410256,0.0,0.6997483714458183,23.12414125614039,0.03462550239402972,5.957807548414024
18.846153846153847,6.307692307692308,0.0,0.6076056061573936,3.1122448367045803,0.03939225978687845,6.555713116299544
18.846153846153847,6.358974358974359,0.0,0.6435445435943712,3.0946535854983255,0.026829107376153533,6.617574965179958
18.846153846153847,6.410256410256411,0.0,0.7907524061613918,48.996963874926784,0.027193410833093234,5.882696217578085
18.846153846153847,6.461538461538462,0.0,,,,
18.846153846153847,6.512820512820513,0.0,0.6911582389039046,3.0381081243582333,0.038503606842894056,6.803945247952549
18.846153846153847,6.564102564102565,0.0,0.6307250803257132,3.2012661542571204,0.035669709519272175,6.818919779830124
18.846153846153847,6.615384615384615,0.0,0.6811294970157401,21.175130315323045,0.028737876450732475,6.323884410536582
18.846153846153847,6.666666666666667,0.0,0.5050816771019501,3.564929757131503,0.02780905970084748,6.852345074499082
18.846153846153847,6.717948717948718,0.0,0.5955132542029449,20.676192015197444,0.042697392654905686,6.353823286726943
18.846153846153847,6.769230769230769,0.0,0.4145985952772139,11.243029693503566,0.033011550689682895,6.562956888460118
18.846153846153847,6.82051282051282,0.0,,,,
18.846153846153847,6.871794871794871,0.0,0.8258456169301306,57.64170846323579,0.03895489353989339,6.331236627510086
18.846153846153847,6.9230769230769225,0.0,0.3380677856739635,14.208799650158445,0.035953426201610995,6.57896073806344
18.846153846153847,6.9743589743589745,0.0,0.3436559419816795,12.97420578723123,0.016545631407065553,6.667712826640116
18.846153846153847,7.0256410256410255,0.0,0.11099899535310828,5.246485101510737,0.006298999986076985,7.026467243552361
18.846153846153847,7.076923076923077,0.0,0.3239628818186833,12.267465812327794,0.00680079475188306,6.7856906178692675
18.846153846153847,7.128205128205129,0.0,0.21621072846521378,9.087563635440452,0.01735850816192092,6.9416534729730754
18.846153846153847,7.179487179487179,0.0,0.7087640347268476,32.809917436453155,0.04778799177217577,6.698505324775363
18.846153846153847,7.230769230769231,0.0,0.369856969857461,5.3326801151523915,0.03435086095846057,7.277603106981155
18.846153846153847,7.282051282051282,0.0,0.8394709029411245,44.74254897576044,0.04711967337816443,6.911083851867995
18.846153846153847,7.333333333333333,0.0,0.4224281597522433,17.836233671527722,0.03179881685939962,6.898274323664551
18.846153846153847,7.384615384615384,0.0,0.7505801939020521,33.560140781825325,0.04306244784619165,6.95391283839508
18.846153846153847,7.435897435897435,0.0,0.16552151031841342,6.311264032738843,0.010474697577992837,7.3786941209560375
18.846153846153847,7.487179487179487,0.0,0.19709482947873427,4.698307346588525,0.011657841528818774,7.533128443560848
18.846153846153847,7.538461538461538,0.0,0.34711514257886944,4.806714492630196,0.024970401537965623,7.608604972517119
18.846153846153847,7.58974358974359,0.0,0.33521522127631675,4.411474927716162,0.011351028124817232,7.679241724530158
18.846153846153847,7.6410256410256405,0.0,0.6799898929832062,3.4637105239589934,0.051214112693263196,7.934394748677025
18.846153846153847,7.692307692307692,0.0,0.14363599605201102,4.815928929999186,0.0008999123901782143,7.723951901315848
18.846153846153847,7.743589743589744,0.0,0.02402636211158318,4.882548375288055,0.002902264127605761,7.764293081052887
18.846153846153847,7.794871794871796,0.0,0.0852193843817886,4.985946730310268,0.002873496083204122,7.810921336700155
18.846153846153847,7.846153846153845,0.0,0.19602316532348954,4.80034409958817,0.005820888335335041,7.8853719167067124
18.846153846153847,7.897435897435897,0.0,0.23099372615152833,4.6834600120018655,0.005777027898853956,7.9497003789594745
18.846153846153847,7.948717948717948,0.0,0.23068207874518015,4.760658029374469,0.0040366296631977605,7.995738533109654
18.846153846153847,8.0,0.0,0.2234170494081576,4.770051225644748,0.0020010447014405467,8.045315641499872
19.23076923076923,6.0,0.0,,,,
19.23076923076923,6.051282051282052,0.0,0.5738988862154732,13.768864888528563,0.026124175109896106,5.860735962475806
19.23076923076923,6.102564102564102,0.0,0.14701280953931833,7.144484454915851,0.00529893709900826,6.008411112667978
19.23076923076923,6.153846153846154,0.0,0.33568914425481716,10.847388212781452,0.012358678089110215,5.9422667742457485
19.23076923076923,6.205128205128204,0.0,0.7879383639391552,34.6861954813646,0.0329154172574112,5.864358308333023
19.23076923076923,6.256410256410256,0.0,0.45844442359001986,3.7410837416956055,0.026670583287748382,6.408519193364178
19.23076923076923,6.307692307692308,0.0,0.40869024023036643,3.5850921667209956,0.011927382659824971,6.454329213639939
19.23076923076923,6.358974358974359,0.0,,,,
19.23076923076923,6.410256410256411,0.0,0.6484240761259318,3.0428787952487046,0.04543780076575437,6.678804506898321
19.23076923076923,6.461538461538462,0.0,0.8067410240169791,40.731983710960236,0.04154534017605895,6.0802544115721915
19.23076923076923,6.512820512820513,0.0,0.43906303609804137,3.5692327075014774,0.03485675205534935,6.677295279817632
19.23076923076923,6.564102564102565,0.0,0.2617940948853796,10.29706352745438,0.004845969170799492,6.346169800034806
19.23076923076923,6.615384615384615,0.0,0.2102602079206089,10.25333348496241,0.008360679802184266,6.388008377901495
19.23076923076923,6.666666666666667,0.0,0.3996760656731842,11.8256737550336,0.020483309119817304,6.43487231652674
19.23076923076923,6.717948717948718,0.0,0.1458894531801112,4.918395525304091,0.012444200938322048,6.741915904278125
19.23076923076923,6.769230769230769,0.0,0.6560407892555328,18.779722626337655,0.02324821817840956,6.504746659598656
19.23076923076923,6.82051282051282,0.0,0.3803332921923937,13.899965410338073,0.034406686594650085,6.511665558097042
19.23076923076923,6.871794871794871,0.0,1.2478415101008002,-68.870210629192,0.10925725605396794,5.908169464576933
19.23076923076923,6.9230769230769225,0.0,0.5361341899047595,3.809707557475887,0.020959947910982817,7.101278918154411
19.23076923076923,6.9743589743589745,0.0,0.29778027673532553,13.997550007984389,0.018673375791843798,6.623154682891994
19.23076923076923,7.0256410256410255,0.0,0.6853405357565883,3.2504357622365436,0.043971318312557024,7.310629814038447
19.23076923076923,7.076923076923077,0.0,,,,
19.23076923076923,7.128205128205129,0.0,0.19677254804534947,11.67738910723593,0.02519711687542936,6.83558416430295
19.23076923076923,7.179487179487179,0.0,0.6653919566246714,29.829982369291105,0.037252730539275136,6.692310856490905
19.23076923076923,7.230769230769231,0.0,0.7024422679380414,30.041540603749745,0.036376848943998785,6.789468788666947
19.23076923076923,7.282051282051282,0.0,0.46630491163138027,3.928773229804385,0.02519720583088125,7.4360356943680035
19.23076923076923,7.333333333333333,0.0,0.5979327014061208,23.897233269303385,0.03606300576171271,6.884016623797018
19.23076923076923,7.384615384615384,0.0,0.40662172111145795,4.143714569280273,0.013400027369320127,7.505704794552531
19.23076923076923,7.435897435897435,0.0,0.7864558480295524,38.38848728014812,0.03768926774588493,7.009699212956798
19.23076923076923,7.487179487179487,0.0,0.11554166043882512,4.8287706363731955,0.0075861309653110585,7.515055038918701
19.23076923076923,7.538461538461538,0.0,0.16311035615122504,4.754264401934162,0.013616002244320786,7.5764910404864025
19.23076923076923,7.58974358974359,0.0,0.14910236436551602,4.815285050332066,0.0020892818268902847,7.621135530801615
19.23076923076923,7.6410256410256405,0.0,0.6299675026624568,3.6886611320594715,0.03078922177865781,7.878210250865545
19.23076923076923,7.692307692307692,0.0,0.26413763579642513,4.625942854505745,0.0010450446699322988,7.751719117988343
19.23076923076923,7.743589743589744,0.0,0.09754508223159936,4.829603998867286,0.0013360687673578697,7.770218459706492
19.23076923076923,7.794871794871796,0.0,0.01678415711523965,4.960974750086727,0.0014944484197112566,7.809909566613064
19.23076923076923,7.846153846153845,0.0,0.13735874098503917,4.979405608467248,0.003460352023074294,7.86622892830085
19.23076923076923,7.897435897435897,0.0,0.1972397703457123,4.738879821356125,0.004508074431181891,7.940132632191079
19.23076923076923,7.948717948717948,0.0,0.1990426070650556,4.799797716605478,0.0029735616497379574,7.987646027048581
19.23076923076923,8.0,0.0,0.18916094536486314,4.844190159710206,0.0011647025976651443,8.034769791732097
19.615384615384613,6.0,0.0,,,,
19.615384615384613,6.051282051282052,0.0,,,,
19.615384615384613,6.102564102564102,0.0,0.47277062803220227,14.19134719421044,0.02224427318882126,5.8438642132602485
19.615384615384613,6.153846153846154,0.0,0.661134270206555,3.826201983974532,0.04717419852708124,6.376543543099677
19.615384615384613,6.205128205128204,0.0,0.5958264394918127,16.7063108287029,0.03168997425113052,5.956570542820963
19.615384615384613,6.256410256410256,0.0,0.4650812078206451,13.781390758102262,0.020859242914488717,6.002461352031248
19.615384615384613,6.307692307692308,0.0,0.44501604519563825,3.489114416905264,0.026561510445797284,6.469582428994465
19.615384615384613,6.358974358974359,0.0,0.955060254974099,117.62404343487997,0.04369608979999397,6.130218729395758
19.615384615384613,6.410256410256411,0.0,0.48701307156208157,17.61055963721452,0.04466000787475941,6.066424635622071
19.615384615384613,6.461538461538462,0.0,0.3315388411408234,10.92154958003112,0.024927504982817105,6.247868968107754
19.615384615384613,6.512820512820513,0.0,,,,
19.615384615384613,6.564102564102565,0.0,0.8153198032866369,43.0471769646415,0.029068965796848555,6.17488815087343
19.615384615384613,6.615384615384615,0.0,0.4752925336650954,3.5879221678928976,0.02899485997633579,6.783843500032344
19.615384615384613,6.666666666666667,0.0,1.0906364587663386,-120.1113469967136,0.03429349495241975,6.028541194700412
19.615384615384613,6.717948717948718,0.0,0.7988934996166299,46.31876372216381,0.04041519892105111,6.25316035778437
19.615384615384613,6.769230769230769,0.0,0.563917983246966,3.5097074473150407,0.01890880960102184,6.968717184450634
19.615384615384613,6.82051282051282,0.0,0.42217309184109153,3.778985828246713,0.03339106718689893,6.967551056788525
19.615384615384613,6.871794871794871,0.0,0.23090685081050838,12.88595446061123,0.023408823092787023,6.551988851586549
19.615384615384613,6.9230769230769225,0.0,0.225958194480236,11.623778548824765,0.014858823659257527,6.645299876931761
19.615384615384613,6.9743589743589745,0.0,0.762161927384329,38.71656931236337,0.055087623786003695,6.52713065090853
19.615384615384613,7.0256410256410255,0.0,0.8995268012538794,85.61163715806697,0.0550640997635111,6.5731176573077805
19.615384615384613,7.076923076923077,0.0,,,,
19.615384615384613,7.128205128205129,0.0,0.6944707978575029,3.489400737872443,0.03550400192867706,7.396276773825842
19.615384615384613,7.179487179487179,0.0,0.7820359175087692,36.28179863096268,0.02982798687040212,6.78475095641884
19.615384615384613,7.230769230769231,0.0,0.8213371282794948,83.46340748358702,0.025552778676352018,6.446804629583935
19.615384615384613,7.282051282051282,0.0,0.2628577862119623,13.16803539749608,0.016188990201479694,6.9485499971723605
19.615384615384613,7.333333333333333,0.0,0.6322895014275944,22.586627744052407,0.03789962742100135,6.957736926840886
19.615384615384613,7.384615384615384,0.0,0.38013921128121503,4.264802243383574,0.017739406898425906,7.490197849935267
19.615384615384613,7.435897435897435,0.0,0.6202774724084046,28.779056784609573,0.03235789068962471,6.911997349609683
19.615384615384613,7.487179487179487,0.0,0.10555681057283166,4.8148227713637795,0.005574345724743413,7.514524568450862
19.615384615384613,7.538461538461538,0.0,0.22577944792248583,5.527712846074639,0.010185034675923863,7.5358273638238265
19.615384615384613,7.58974358974359,0.0,0.07182120085220178,4.870492650863954,0.010736939596928539,7.6124682756289115
19.615384615384613,7.6410256410256405,0.0,0.5435175738391324,13.22794185335986,0.03762404443656281,7.432991375604703
19.615384615384613,7.692307692307692,0.0,0.2554144625591814,4.645855010631363,0.001365982528109513,7.747844634842855
19.615384615384613,7.743589743589744,0.0,0.20638222556594532,4.683992993651551,0.0040733010614566285,7.789744929464632
19.615384615384613,7.794871794871796,0.0,0.06679422677244934,4.926366813737718,0.001847704140703828,7.813197232202648
19.615384615384613,7.846153846153845,0.0,0.07342651525888573,5.1277312914056274,0.0010879675971543173,7.851912472547291
19.615384615384613,7.897435897435897,0.0,0.14408728172096033,4.817831790611406,0.0026812402763003265,7.9282197329805655
19.615384615384613,7.948717948717948,0.0,0.15057731676391564,4.848066225288909,0.0015180820798075215,7.978204685959928
19.615384615384613,8.0,0.0,0.14142149458142084,4.921145363731493,0.0010672979999462443,8.023938345786542
20.0,6.0,0.0,,,,
20.0,6.051282051282052,0.0,,,,
20.0,6.102564102564102,0.0,1.2813064704896753,-16.92307927985058,0.052790936632032825,5.868123022505622
20.0,6.153846153846154,0.0,0.2666174705525224,10.332870516188056,0.01039857880062065,5.951091243159074
20.0,6.205128205128204,0.0,1.493867360462365,-13.318283378971648,0.04941385306905416,5.78210789133445
20.0,6.256410256410256,0.0,0.26062499714400705,4.629636177689232,0.015884122833476833,6.30880897742843
20.0,6.307692307692308,0.0,0.7142645110182959,2.9735956665292473,0.04394136327227091,6.594728146030736
20.0,6.358974358974359,0.0,0.6760684919174692,28.598104156443092,0.027697407050855865,5.947854105708069
20.0,6.410256410256411,0.0,0.7784403322538395,39.49557164955525,0.034967034773836767,5.9990909097164975
20.0,6.461538461538462,0.0,0.5900580883585016,18.35685262499472,0.029733480609967507,6.167815499184028
20.0,6.512820512820513,0.0,0.7064414882923807,24.27046785521578,0.02537972867096364,6.209481511295702
20.0,6.564102564102565,0.0,0.5350812708844144,13.710568878669415,0.034292943675514755,6.353828541309862
20.0,6.615384615384615,0.0,0.41965170056381873,14.998002221659323,0.02946224225776297,6.303894257156023
20.0,6.666666666666667,0.0,0.08625786634093187,4.434512548826861,0.006990643381882254,6.714032231816778
20.0,6.717948717948718,0.0,0.40697368231050557,6.170626589545115,0.010267850288833605,6.721074005220925
20.0,6.769230769230769,0.0,0.16651239945921764,4.350772369126517,0.01034495781065783,6.828224436894788
20.0,6.82051282051282,0.0,0.5269205634856203,16.720836721517944,0.02533595873023529,6.5130364563256276
20.0,6.871794871794871,0.0,0.301842188100484,12.353932555865997,0.027716526155489363,6.596222784239777
20.0,6.9230769230769225,0.0,0.2570547991959416,11.415745497182725,0.024306590169813316,6.667611805010351
20.0,6.9743589743589745,0.0,,,,
20.0,7.0256410256410255,0.0,0.6225111620645588,28.15547052967928,0.024636929460953447,6.537487280585826
20.0,7.076923076923077,0.0,0.854588281261204,123.26255078188537,0.012742895398051705,6.173248639115342
20.0,7.128205128205129,0.0,0.980589224529195,277.600480586097,0.0749513591323405,6.903290575129565
20.0,7.179487179487179,0.0,0.5966294682826389,26.400461692267385,0.03401577766881048,6.697279746306553
20.0,7.230769230769231,0.0,0.34632811199739005,8.103179129207334,0.023538589333862037,7.128763026729094
20.0,7.282051282051282,0.0,0.2335135324274308,5.865978518635737,0.0023631029239740797,7.261226647295421
20.0,7.333333333333333,0.0,0.6597125692985801,31.82763790378064,0.035584142291690254,6.8160508778738995
20.0,7.384615384615384,0.0,0.4115928525125024,15.020816818546912,0.030545357313990863,7.051554228925535
20.0,7.435897435897435,0.0,0.4883716259622991,3.896554806105425,0.030870589430068415,7.59675863315231
20.0,7.487179487179487,0.0,0.08534668184411319,4.8016819187586774,0.005424500590436758,7.513644817829324
20.0,7.538461538461538,0.0,0.12940856651439964,4.82811398089384,0.00334141764095842,7.566116564017249
20.0,7.58974358974359,0.0,0.2667360493716439,4.583116938766386,0.0032332276048083882,7.6496882168843
20.0,7.6410256410256405,0.0,,,,
20.0,7.692307692307692,0.0,0.13728796340267427,4.903073238940665,0.004392732484375331,7.716243835557747
20.0,7.743589743589744,0.0,0.2564009310011985,4.594854582357913,0.004096092555921141,7.801752567383712
20.0,7.794871794871796,0.0,0.15595281395564894,4.833879775392228,0.004255985210745136,7.825055225719063
20.0,7.846153846153845,0.0,0.04612979698748452,5.179890276618854,0.0007896519282848608,7.8475099240490955
20.0,7.897435897435897,0.0,0.07561918307133811,4.88124503351432,0.0011843999469459863,7.918794156022807
20.0,7.948717948717948,0.0,0.0859704405164378,4.90305785653823,0.001139200495063997,7.969273686199819
20.0,8.0,0.0,0.08088079759919638,4.982075892867624,0.0021393149036091443,8.01532032400908
