Third Body Mass (Mjup),Initial a (AU),Initial e,Jupiter Final e,Jupiter Final a (AU),Third Final e,Third Final a (AU)
5.670886075949367,9.949367088607595,0.0,0.035101092405169884,5.17974314429411,0.0010319004317049742,9.953606934723904
5.670886075949367,10.0,0.0,0.032397105253179015,5.208455333836633,0.0022427310178205558,9.997024100846982
5.79113924050633,6.0,0.0,0.4397629856120758,3.6950711596890633,0.059132020330648176,6.499551159648714
5.79113924050633,6.050632911392405,0.0,0.11829329134788757,5.056166515872064,0.00258019442777761,6.089451627292354
5.79113924050633,6.10126582278481,0.0,0.2186392184890609,6.1597522562383595,0.03340068678025621,5.985892293060169
5.79113924050633,6.151898734177215,0.0,0.1086335106134223,4.9662308407768645,0.010995366455151446,6.206814067747199
5.79113924050633,6.2025316455696204,0.0,0.14020068371446642,4.55607336592985,0.01635695945341177,6.347115382630481
5.79113924050633,6.253164556962026,0.0,0.13004176326586114,4.602399925733956,0.01628909264415453,6.386350093056711
5.79113924050633,6.30379746835443,0.0,0.4397596937999835,3.70013529074567,0.09064934601820285,6.847515892426656
5.79113924050633,6.3544303797468356,0.0,0.6791808635871849,23.445862097715153,0.10372697521596713,5.3481183411132776
5.79113924050633,6.405063291139241,0.0,0.07364342927495068,5.436459981975371,0.013501646082202994,6.36514199678508
5.79113924050633,6.455696202531645,0.0,0.108034614836158,4.734650429973088,0.02954851864018905,6.56300933767884
5.79113924050633,6.506329113924051,0.0,0.11056995418010347,5.8157547061303685,0.028956574898459986,6.40754257725671
5.79113924050633,6.556962025316456,0.0,0.38794833408606333,11.560217476129742,0.04747449323207568,5.8341442357581945
5.79113924050633,6.6075949367088604,0.0,0.0924624795798316,4.882645662577128,0.01710430237914962,6.6791820822746395
5.79113924050633,6.658227848101266,0.0,0.08767486796270438,6.736564175591641,0.03036811787948455,6.392699124618849
5.79113924050633,6.708860759493671,0.0,0.08988836822738627,6.217579129232092,0.012376635092394825,6.527308641485328
5.79113924050633,6.759493670886076,0.0,0.32476373160281,4.43449381342599,0.051270860887954156,7.03826941625403
5.79113924050633,6.810126582278481,0.0,,,,
5.79113924050633,6.860759493670886,0.0,0.12668175561005152,4.861527950081365,0.031813565154293025,6.9506664747126665
5.79113924050633,6.9113924050632916,0.0,0.629375512957106,3.4399430024315625,0.11725000387286211,7.800900681262948
5.79113924050633,6.962025316455697,0.0,,,,
5.79113924050633,7.012658227848101,0.0,0.15856467914550368,4.78763101340475,0.03752570566371544,7.131148345753183
5.79113924050633,7.063291139240507,0.0,0.37547532397006667,4.231810216145847,0.06191663813595554,7.437694627171843
5.79113924050633,7.113924050632912,0.0,0.04098467456334009,5.055539423105196,0.015205779684495083,7.1448896779445015
5.79113924050633,7.1645569620253164,0.0,0.016059002731516746,5.037329302583304,0.011858280308400639,7.197263480206582
5.79113924050633,7.215189873417722,0.0,0.04854654887620959,5.042868316646358,0.008719919065406775,7.248594743300356
5.79113924050633,7.265822784810127,0.0,0.05865626718947445,5.059551164368933,0.011568785395710695,7.2974442607789936
5.79113924050633,7.3164556962025316,0.0,0.40750655642833855,4.156588515955352,0.08709695261412435,7.770352737587046
5.79113924050633,7.367088607594938,0.0,0.09354954932704035,4.99404779797025,0.028630719535746765,7.423368006139553
5.79113924050633,7.417721518987342,0.0,0.1734717659999402,4.910308684934412,0.022202382213378502,7.512132762046473
5.79113924050633,7.468354430379747,0.0,0.3252628959687016,4.520046137370762,0.03859229507217789,7.735286156576621
5.79113924050633,7.518987341772153,0.0,0.22173472359443325,4.831085294726645,0.022446186119325497,7.651498332940346
5.79113924050633,7.569620253164557,0.0,0.14328386739539087,5.099195071730823,0.003840668642862356,7.611155808907564
5.79113924050633,7.620253164556962,0.0,0.027471363564116915,5.087567026834098,0.009720991310128763,7.643517141644153
5.79113924050633,7.670886075949368,0.0,0.08668906546152783,5.074212800892794,0.01633096105613495,7.705724578408823
5.79113924050633,7.7215189873417724,0.0,0.2565726532980652,4.687606865561981,0.05452273560796218,7.924624268012561
5.79113924050633,7.772151898734177,0.0,0.20229527004163303,4.887749522765683,0.04341321167381644,7.896585400518298
5.79113924050633,7.822784810126583,0.0,0.1330560150377949,5.070056732832798,0.027301988054382127,7.873850570156165
5.79113924050633,7.8734177215189876,0.0,0.08794576225516194,5.156602197334121,0.020268225991397108,7.892473129263464
5.79113924050633,7.924050632911393,0.0,0.05744176123916954,5.155065786599316,0.014192366871026086,7.936920591368015
5.79113924050633,7.974683544303797,0.0,0.04097186363385165,5.121067776451869,0.007450497023343821,7.991960121350579
5.79113924050633,8.025316455696203,0.0,0.03952509355387784,5.115774268410221,0.002687319351630962,8.043278389189492
5.79113924050633,8.075949367088606,0.0,0.037990166635443,5.127930455037217,0.004445309715500908,8.091295561010181
5.79113924050633,8.126582278481013,0.0,0.038039511190506935,5.1433240945200325,0.0068553240918522995,8.13885263177483
5.79113924050633,8.177215189873417,0.0,0.04546350523048789,5.149991692750997,0.007705591809066156,8.188869422807496
5.79113924050633,8.227848101265824,0.0,0.06100899258500164,5.144852008384918,0.006982082051568465,8.242443269930757
5.79113924050633,8.278481012658228,0.0,0.08071816721614801,5.132280585119437,0.004691375376534121,8.298819691493332
5.79113924050633,8.329113924050633,0.0,0.09681905709716897,5.121340457863473,0.001974432814291465,8.355018680782788
5.79113924050633,8.379746835443038,0.0,0.09871506947775593,5.121913118988084,0.001994528729483309,8.406027442452078
5.79113924050633,8.430379746835444,0.0,0.07978534182401849,5.134716389516258,0.0014541901379852807,8.450027597346224
5.79113924050633,8.481012658227849,0.0,0.049259037401776375,5.145492071958294,0.003182413771421304,8.493882564398252
5.79113924050633,8.531645569620254,0.0,0.04412908870121945,5.1401334166946935,0.0031330839603123657,8.54519501153474
5.79113924050633,8.582278481012658,0.0,0.050382234893244254,5.152134379575341,0.00045584829237434334,8.593786466845529
5.79113924050633,8.632911392405063,0.0,0.04413218799900017,5.192880608269006,0.004361625196183224,8.634832447768689
5.79113924050633,8.683544303797468,0.0,0.04366503084093975,5.14561629354746,0.0020101904779387496,8.695884934496613
5.79113924050633,8.734177215189874,0.0,0.0334151621610464,5.161333360405918,0.0018560303132662403,8.742091536324876
5.79113924050633,8.784810126582279,0.0,0.020886073046601502,5.178688977104027,0.0031280360769828583,8.78809609038404
5.79113924050633,8.835443037974684,0.0,0.040214163337765924,5.164938063269899,0.0031238958790161934,8.843229140005805
5.79113924050633,8.886075949367088,0.0,0.036866028519450166,5.153914684921741,0.0019803764431166066,8.896031955518774
5.79113924050633,8.936708860759493,0.0,0.009378992772731614,5.204448189973133,0.003214599883675125,8.933772603633882
5.79113924050633,8.987341772151899,0.0,0.04293129517214948,5.164577466990525,0.002476512056486217,8.995511497834913
5.79113924050633,9.037974683544304,0.0,0.035502370626731006,5.1628131931898595,0.0017218412255125904,9.045853086077962
5.79113924050633,9.08860759493671,0.0,0.006076841387734776,5.183707360852498,0.0029590356190593086,9.090318099594842
5.79113924050633,9.139240506329115,0.0,0.03731231886489195,5.177988149006174,0.0027374352004960354,9.143872367654241
5.79113924050633,9.189873417721518,0.0,0.04248940519887991,5.162237217516365,0.0024996220993880798,9.198631152263918
5.79113924050633,9.240506329113925,0.0,0.018739958115768805,5.179846647877467,0.0013348417240067092,9.243435416948909
5.79113924050633,9.291139240506329,0.0,0.035295300477791586,5.200962632156817,0.003187435628729288,9.290343808618644
5.79113924050633,9.341772151898736,0.0,0.044714007964540343,5.163103811729743,0.0014347631752449357,9.350595078709386
5.79113924050633,9.39240506329114,0.0,0.02447911158066389,5.178570160824676,0.0021579452750856423,9.395982012429451
5.79113924050633,9.443037974683545,0.0,0.028101435309330968,5.187807757064899,0.002656842425466062,9.44472150238605
5.79113924050633,9.493670886075948,0.0,0.04409368991675876,5.177514549523179,0.002393386142316202,9.499157428923908
5.79113924050633,9.544303797468356,0.0,0.042194198994731896,5.167946235417372,0.0014500624371222984,9.551818022475793
5.79113924050633,9.594936708860759,0.0,0.022378118315786535,5.1895425202325445,0.0017806124844034475,9.595836189171898
5.79113924050633,9.645569620253166,0.0,0.039248547292948445,5.1987454840821075,0.0024486473119857293,9.645604089520978
5.79113924050633,9.69620253164557,0.0,0.04508830671348483,5.169789798836057,0.0013025261631550928,9.703645745788407
5.79113924050633,9.746835443037975,0.0,0.029555963717026082,5.181039060014628,0.0020439513111955208,9.750227036216433
5.79113924050633,9.797468354430379,0.0,0.030585964622732855,5.190249118842967,0.002436225977619398,9.79877326594211
5.79113924050633,9.848101265822786,0.0,0.04326207233433607,5.185188528052092,0.0018561097807653789,9.851749062295983
5.79113924050633,9.898734177215191,0.0,0.043507981858382005,5.175578286617732,0.002091361709005567,9.90472354172917
5.79113924050633,9.949367088607595,0.0,0.03464062453937069,5.179635959478012,0.001029677183598298,9.953505070186289
5.79113924050633,10.0,0.0,0.03234759000568725,5.208955008393895,0.002260255675465556,9.99696386386969
5.9113924050632916,6.0,0.0,0.6933732652961709,20.894528046474438,0.08046054918381161,5.220267198342663
5.9113924050632916,6.050632911392405,0.0,0.47743497894804476,3.4476317641472938,0.10291864467607195,6.67261523438693
5.9113924050632916,6.10126582278481,0.0,0.11293388115987797,4.557323878693588,0.008828804922901454,6.234048410697649
5.9113924050632916,6.151898734177215,0.0,0.323917158649172,10.077257984649663,0.05216849879187028,5.572623321309373
5.9113924050632916,6.2025316455696204,0.0,0.0459284251850164,5.6656790974648334,0.026331030577248837,6.123099995871858
5.9113924050632916,6.253164556962026,0.0,0.15072097465027842,4.549040460170794,0.020588873427458174,6.400642284543147
5.9113924050632916,6.30379746835443,0.0,0.09837907871758171,4.809264610056617,0.006421894454739994,6.3859665248924875
5.9113924050632916,6.3544303797468356,0.0,0.3170305013307851,10.18204876656216,0.03384827398703007,5.737923579316119
5.9113924050632916,6.405063291139241,0.0,0.35391814734845023,4.025322066147521,0.06901747765806424,6.786738967845182
5.9113924050632916,6.455696202531645,0.0,0.2201616706485441,4.434722956880081,0.046426815027859045,6.664496071212577
5.9113924050632916,6.506329113924051,0.0,,,,
5.9113924050632916,6.556962025316456,0.0,0.3391977794136138,4.2711656033895835,0.04989718998526411,6.8672856365870345
5.9113924050632916,6.6075949367088604,0.0,0.43251191695282637,4.190585048825578,0.07294416732973756,7.027269281705198
5.9113924050632916,6.658227848101266,0.0,,,,
5.9113924050632916,6.708860759493671,0.0,0.20645567140947302,9.295231586846661,0.018591033038502895,6.10643597288809
5.9113924050632916,6.759493670886076,0.0,,,,
5.9113924050632916,6.810126582278481,0.0,0.608540629088978,3.3796194658762713,0.1378066554008318,7.700551546311447
5.9113924050632916,6.860759493670886,0.0,0.37299528001449805,4.102590949888645,0.08112427840844962,7.2673922162461215
5.9113924050632916,6.9113924050632916,0.0,0.6136118111300108,3.441523090839013,0.1241065132048278,7.775040179673021
5.9113924050632916,6.962025316455697,0.0,0.1868199336553866,4.74385243190635,0.039443647981547564,7.097582523207187
5.9113924050632916,7.012658227848101,0.0,0.22014477269077162,4.695035101490482,0.024869469899046447,7.165662010236097
5.9113924050632916,7.063291139240507,0.0,0.059428006706722734,5.041414716030696,0.00796446355335271,7.097072212150211
5.9113924050632916,7.113924050632912,0.0,0.07655104227152897,5.016593524566121,0.019428783050957688,7.157452348146826
5.9113924050632916,7.1645569620253164,0.0,0.061002221140921194,5.006323100955568,0.00730887301152905,7.205811946217684
5.9113924050632916,7.215189873417722,0.0,0.1192483897044302,4.917919039928283,0.030432817028768027,7.291747457000468
5.9113924050632916,7.265822784810127,0.0,0.3321997119736711,12.396997237351513,0.05582691608824186,6.364218996681889
5.9113924050632916,7.3164556962025316,0.0,0.06579933783755011,5.001050065049362,0.029071279693769485,7.36568953286916
5.9113924050632916,7.367088607594938,0.0,0.39591736687546575,4.313299112859557,0.07137322256232076,7.75200384637224
5.9113924050632916,7.417721518987342,0.0,,,,
5.9113924050632916,7.468354430379747,0.0,0.4412570344957688,4.135291022030333,0.08271586392771071,7.9486689169713864
5.9113924050632916,7.518987341772153,0.0,0.3261019976353178,4.53997976988578,0.035474561117706346,7.776198256246178
5.9113924050632916,7.569620253164557,0.0,0.07949419467640269,5.077751253656358,0.008224781695005122,7.600045196896405
5.9113924050632916,7.620253164556962,0.0,0.03828223078766065,5.115145519174129,0.010373519669557874,7.638194987079075
5.9113924050632916,7.670886075949368,0.0,0.2986609600575907,4.626838370470445,0.04534399871772376,7.900251535825884
5.9113924050632916,7.7215189873417724,0.0,0.26484163899338314,4.668835784732927,0.053940332745161766,7.929067100839297
5.9113924050632916,7.772151898734177,0.0,0.2232907690897163,4.819293250348615,0.04374434312331959,7.918672061601926
5.9113924050632916,7.822784810126583,0.0,0.1570385596328518,5.022070780490401,0.027109110837726696,7.890427162076465
5.9113924050632916,7.8734177215189876,0.0,0.10478936227034437,5.138906783314468,0.01879461782723135,7.898919622557706
5.9113924050632916,7.924050632911393,0.0,0.07065997153258695,5.150663067329793,0.012740757245370153,7.939145033135396
5.9113924050632916,7.974683544303797,0.0,0.04905185788475609,5.116604573701012,0.0062798233557664705,7.993223545507273
5.9113924050632916,8.025316455696203,0.0,0.043095591861332556,5.112964061495959,0.0024723629986904937,8.043823765361989
5.9113924050632916,8.075949367088606,0.0,0.041699857316312594,5.124853387452817,0.005071724165337054,8.092013184998395
5.9113924050632916,8.126582278481013,0.0,0.04451984061447714,5.1383108467372685,0.007341948120106561,8.140322864681918
5.9113924050632916,8.177215189873417,0.0,0.054551306012051624,5.143329636099562,0.007942073155782329,8.191097008959257
5.9113924050632916,8.227848101265824,0.0,0.07085734908147057,5.137479350732677,0.006888351760576365,8.2451593247138
5.9113924050632916,8.278481012658228,0.0,0.08933951576381471,5.125191173958801,0.004322865170960724,8.301533015983543
5.9113924050632916,8.329113924050633,0.0,0.10253189265609877,5.115539578298868,0.0019275115286368542,8.357010339986255
5.9113924050632916,8.379746835443038,0.0,0.10076191527979625,5.117638125754364,0.0020401434211757786,8.406876099279952
5.9113924050632916,8.430379746835444,0.0,0.07877245885969403,5.131647925265426,0.001392625472551072,8.450112954897559
5.9113924050632916,8.481012658227849,0.0,0.04762548643355774,5.142625588931568,0.0032534069975747627,8.494073023340897
