Third Body Mass (Mjup),Initial a (AU),Initial e,Jupiter Final e,Jupiter Final a (AU),Third Final e,Third Final a (AU)
13.571428571428573,13.510204081632653,0.7,0.9584545506898289,63.15557200648585,0.6172517525927061,11.138370042997698
13.571428571428573,13.673469387755102,0.7,0.9733001464628499,5.862017460955731,0.6464371876267352,13.165326244852581
13.571428571428573,13.83673469387755,0.7,0.7354859090892348,16.086079400728046,0.6542096589972045,12.03639520721974
13.571428571428573,14.0,0.7,0.7027647278695548,14.042473045323398,0.6547209826329723,12.229737649207939
13.877551020408164,6.0,0.7,1.5706962635636288,-13.294796022416376,0.7324340319803854,5.4837640203691205
13.877551020408164,6.163265306122449,0.7,0.8319133532618557,22.442954084703988,0.6934501782333757,5.882659703371815
13.877551020408164,6.326530612244897,0.7,0.8100030659621033,3.5721040174805907,0.6884546026755527,6.7264046463635205
13.877551020408164,6.4897959183673475,0.7,0.7512219784370878,4.713782222879852,0.6859158915113519,6.678532109572991
13.877551020408164,6.653061224489796,0.7,0.9976999664022855,4.143174501639907,0.6439088566274781,6.950643040618073
13.877551020408164,6.816326530612245,0.7,0.9115200084375052,4.9273637770612515,0.6686959332308928,6.9731494884562935
13.877551020408164,6.979591836734694,0.7,0.45239877753972096,11.249674464203975,0.707605063261505,6.744162918665432
13.877551020408164,7.142857142857143,0.7,1.2845191480870093,-9.021096370607957,0.6401129044595646,6.104738206169728
13.877551020408164,7.3061224489795915,0.7,2.5849610526317464,-3.2735928392981193,0.6757296772500355,5.849716556589214
13.877551020408164,7.469387755102042,0.7,0.42666038762908604,2.224402829400041,0.7334652448373883,8.823751818149344
13.877551020408164,7.632653061224489,0.7,1.0044997904024144,-1067.6419179274012,0.6909671945049572,7.004585485630538
13.877551020408164,7.795918367346939,0.7,0.9959548865975472,6.312415255613347,0.6411234992592173,7.795419345006298
13.877551020408164,7.959183673469388,0.7,0.998867989760628,9.734478048258016,0.6112617652921445,7.661254499648245
13.877551020408164,8.122448979591836,0.7,0.8827312039124345,25.153814685735526,0.670446504885927,7.482961605822324
13.877551020408164,8.285714285714286,0.7,0.9785730998876161,9.304730505484006,0.6376218028621454,7.973293233985728
13.877551020408164,8.448979591836734,0.7,0.5512282969726594,7.061969031226641,0.6967185696478442,8.409459270089773
13.877551020408164,8.612244897959183,0.7,1.3682160527309783,-18.556722084921496,0.6229442836888424,6.337862528431673
13.877551020408164,8.775510204081632,0.7,0.7482036483923642,12.75335403036528,0.6801865125720794,8.277027844598214
13.877551020408164,8.938775510204081,0.7,0.9165116045300767,2.5166924680327236,0.7159146473130894,10.424520387569846
13.877551020408164,9.10204081632653,0.7,1.5395877671782605,-13.507970269677143,0.7006944326869993,7.920055166315489
13.877551020408164,9.265306122448978,0.7,0.9417391026323284,6.348516555669174,0.6576665757399042,9.140202717578632
13.877551020408164,9.428571428571429,0.7,0.7685486593497521,7.409982517737161,0.6752265256460255,9.154447945228517
13.877551020408164,9.591836734693878,0.7,0.590078359947158,7.422980827614028,0.6860504429057005,9.289181799724629
13.877551020408164,9.755102040816327,0.7,0.5758569641146417,10.720388940890127,0.6931931029422288,9.330629571545792
13.877551020408164,9.918367346938775,0.7,1.10839385905444,-55.868058096690596,0.6689751627902935,8.40780906652449
13.877551020408164,10.081632653061224,0.7,0.9166879389192136,15.471657430745223,0.6427549287966727,9.161253390538073
13.877551020408164,10.244897959183673,0.7,0.8701697626927243,6.22799450924582,0.6678525613106272,10.069170951066369
13.877551020408164,10.408163265306122,0.7,0.5445430252519665,4.085441106975342,0.7034580249342309,10.89707175605209
13.877551020408164,10.571428571428571,0.7,0.5017509198585003,4.223644814714685,0.7034613321427522,11.009166911085996
13.877551020408164,10.73469387755102,0.7,1.3552103853579547,-71.03170178032573,0.6082995598714158,6.0130403492158155
13.877551020408164,10.89795918367347,0.7,0.5674518107971888,4.131962747120562,0.7024610041029203,11.383775964168835
13.877551020408164,11.061224489795917,0.7,1.603376792516461,-4.903963387584878,0.5878405363998392,8.360359417475557
13.877551020408164,11.224489795918368,0.7,0.9226345429512559,6.210128457172273,0.6605019350731623,10.980906001404218
13.877551020408164,11.387755102040817,0.7,0.868266203972103,19.738710360445392,0.6513478113869294,10.132429108996979
13.877551020408164,11.551020408163264,0.7,0.9409223799558839,11.236546085517647,0.6384323720776274,10.634668901048599
13.877551020408164,11.714285714285714,0.7,0.9942766222241936,5.905498305469994,0.6456384311644967,11.507795215898069
13.877551020408164,11.877551020408163,0.7,0.03235297571713644,8.462465958727364,0.690830062201583,11.162403102358756
13.877551020408164,12.040816326530612,0.7,0.9762056906155475,5.701060428877126,0.6531719624736587,11.84125868666786
13.877551020408164,12.204081632653061,0.7,0.9268669052120057,29.539224989175622,0.6387452447416442,10.659466160771025
13.877551020408164,12.36734693877551,0.7,0.5727707123897472,29.54169103648743,0.6978178187277015,10.79782940749766
13.877551020408164,12.53061224489796,0.7,0.4869912134416511,16.140667188660736,0.683130473626983,11.151915423025793
13.877551020408164,12.693877551020407,0.7,1.0047814281196876,-320.4724953905569,0.7645155291078162,16.05027259315137
13.877551020408164,12.857142857142856,0.7,1.980083563306043,-4.155131447091475,0.5721317983302332,9.094317848179937
13.877551020408164,13.020408163265305,0.7,0.9926516639132688,10.31530485951343,0.6155055366691881,11.856799307500774
13.877551020408164,13.183673469387756,0.7,0.9662289064229336,439.77963702430753,0.7060205995840236,11.16644814868526
13.877551020408164,13.346938775510203,0.7,1.2271606181996018,-13.262629051455818,0.6014132976657939,10.480083657520433
13.877551020408164,13.510204081632653,0.7,0.1554956202531425,17.409816668665858,0.6880149411006543,11.785658214697367
13.877551020408164,13.673469387755102,0.7,0.29421370168956207,14.091721782972478,0.6792052164424993,12.031851211294905
13.877551020408164,13.83673469387755,0.7,0.9419299434459125,14.313736562099535,0.6205690261877133,12.116028692179
13.877551020408164,14.0,0.7,0.6746425879698276,7.132791512491888,0.6655218557175693,13.031058824768563
14.183673469387758,6.0,0.7,0.726670161509721,5.294394516577727,0.6866194865767352,6.121432180210797
14.183673469387758,6.163265306122449,0.7,0.8231691355740147,6.432698650580034,0.6759086828404453,6.181668192500829
14.183673469387758,6.326530612244897,0.7,0.8598051159022647,3.4315314871668505,0.6845200992526507,6.726886453833104
14.183673469387758,6.4897959183673475,0.7,0.9895322930750365,426.1304775957961,0.6736592152020228,5.733368079451257
14.183673469387758,6.653061224489796,0.7,1.0403353761053293,-21.494662730652692,0.6337390065780996,6.092016965397947
14.183673469387758,6.816326530612245,0.7,1.247931144766129,-24.810173350485776,0.7086512200202961,6.239125465768871
14.183673469387758,6.979591836734694,0.7,0.5279656838703259,4.218202783386819,0.6999035960213309,7.260675901748665
14.183673469387758,7.142857142857143,0.7,0.9962367825598181,247.57687474064912,0.6421941427575772,6.628149013008576
14.183673469387758,7.3061224489795915,0.7,0.9810837980998013,7.409929761720508,0.6432334229779516,7.199981436972211
14.183673469387758,7.469387755102042,0.7,0.9576028507726805,6.063714764585006,0.6106830877939448,7.465370701464947
14.183673469387758,7.632653061224489,0.7,0.9937031318829428,519.4530659951346,0.6804773579823266,7.1067626306944165
14.183673469387758,7.795918367346939,0.7,0.9888926729354427,10.694472711578417,0.6318434638096941,7.488499737461964
14.183673469387758,7.959183673469388,0.7,1.061452526939323,-41.483611572227225,0.6520874368011275,7.055107012618883
14.183673469387758,8.122448979591836,0.7,0.8507975427525465,19.623617657240008,0.6757997263319413,7.598370796414917
14.183673469387758,8.285714285714286,0.7,,,,
14.183673469387758,8.448979591836734,0.7,,,,
14.183673469387758,8.612244897959183,0.7,0.5085191916258112,10.150989680937293,0.6941139134963055,8.211222016567277
14.183673469387758,8.775510204081632,0.7,0.9858628283896219,6.363294749509955,0.6221650682682964,8.684077498927657
14.183673469387758,8.938775510204081,0.7,0.8438283583152538,6.537272076887512,0.67161513485717,8.812247669223726
14.183673469387758,9.10204081632653,0.7,0.8502983954496678,2.757038624980382,0.718812882050161,10.513153408412439
14.183673469387758,9.265306122448978,0.7,0.9978143895989972,4.619542609451646,0.6570790717760103,9.514952449352323
14.183673469387758,9.428571428571429,0.7,0.9609685571280501,12.43992238113831,0.63998777071345,8.844916789829762
14.183673469387758,9.591836734693878,0.7,2.0280111865562214,-8.23016717349794,0.6956087440307804,7.861914528060819
14.183673469387758,9.755102040816327,0.7,0.7830787806488079,7.470530385425307,0.6748945170568711,9.475849305620073
14.183673469387758,9.918367346938775,0.7,0.9265410451071278,5.046672670028986,0.6701892820435016,10.031541546523357
14.183673469387758,10.081632653061224,0.7,0.9232952681946149,4.606242099738493,0.6753838649971924,10.33329479280624
14.183673469387758,10.244897959183673,0.7,0.9605679424587142,80.20706971652186,0.6564755048194003,9.061670656701244
14.183673469387758,10.408163265306122,0.7,0.16020174153680827,5.361276899873965,0.7005851771289752,10.420270763304902
14.183673469387758,10.571428571428571,0.7,0.9628502472773212,5.6311766391617235,0.6604100297533995,10.541907037637195
14.183673469387758,10.73469387755102,0.7,0.9577945950253509,9.127463194308618,0.6418742259891305,10.123390676705824
14.183673469387758,10.89795918367347,0.7,1.9329356999722729,-6.984738552355373,0.6562471009779534,8.571437799946962
14.183673469387758,11.061224489795917,0.7,2.380326787254052,-5.718088764323773,0.6751614613216707,8.656805395753285
14.183673469387758,11.224489795918368,0.7,0.8064659381163235,15.687358713771353,0.6642710774126802,10.206693335227014
14.183673469387758,11.387755102040817,0.7,0.9634120072607213,6.129943018154164,0.6541525252902014,11.139508094575344
14.183673469387758,11.551020408163264,0.7,0.9553867929820171,6.242910683934775,0.6557377298585302,11.286093239572107
14.183673469387758,11.714285714285714,0.7,0.4552756575900658,16.024347717469656,0.6900897885881616,10.57107567700142
14.183673469387758,11.877551020408163,0.7,0.2779478748477509,6.457466873979231,0.6916973008033327,11.50575834609718
14.183673469387758,12.040816326530612,0.7,0.38283628546103154,6.062017015098483,0.6906160181677358,11.742933698653749
14.183673469387758,12.204081632653061,0.7,0.7926702883070104,51.82233422464933,0.6898684783829594,10.49410137212332
14.183673469387758,12.36734693877551,0.7,0.9706341318171228,13.146056781272586,0.6244932548428214,11.177071153849287
14.183673469387758,12.53061224489796,0.7,0.8017653173239666,6.069524091028855,0.6713798321996557,12.167194927082223
14.183673469387758,12.693877551020407,0.7,0.12394614936172493,3.666757554513408,0.7163939777520238,13.58122559481335
14.183673469387758,12.857142857142856,0.7,0.5678911786822278,8.830574971772732,0.674129234591421,11.907980437699583
14.183673469387758,13.020408163265305,0.7,0.9301675557777506,9.077368526426943,0.5827542696362205,12.015310865629115
14.183673469387758,13.183673469387756,0.7,0.9812991185060537,10.91624425781014,0.6205617625845109,11.938776332655811
14.183673469387758,13.346938775510203,0.7,0.9474753257284062,9.10618139082982,0.6361561448545672,12.265136520758107
14.183673469387758,13.510204081632653,0.7,0.8780471266582317,18.590706954497875,0.64112875669093,11.835241480147321
14.183673469387758,13.673469387755102,0.7,0.2388310378764731,17.071792285830252,0.6847949425908308,11.936981244655655
14.183673469387758,13.83673469387755,0.7,0.7445969244259918,9.76106876236771,0.6552862980071498,12.494847388757512
14.183673469387758,14.0,0.7,0.7701636164375494,9.928377401453867,0.6522286552173191,12.603786583787171
14.489795918367347,6.0,0.7,0.8067377750903753,2.955468511444122,0.6948921654773742,6.525121634767436
14.489795918367347,6.163265306122449,0.7,0.6629092404232347,1.1449747021086758,0.7782281671701592,8.919252293311004
14.489795918367347,6.326530612244897,0.7,0.9981369776606491,3.3021141702897823,0.6573523604841588,6.779340312573471
14.489795918367347,6.4897959183673475,0.7,0.691974577458219,12.378079272150648,0.6961050380925867,6.293765695949409
14.489795918367347,6.653061224489796,0.7,0.9893191761761512,2.939945735996782,0.6644654962853728,7.288426795050255
14.489795918367347,6.816326530612245,0.7,1.3998922603511827,-6.126930957850978,0.6156023103734595,5.536711905989988
14.489795918367347,6.979591836734694,0.7,0.6686856368676228,3.9058769066431855,0.6962049924493448,7.325109233490158
14.489795918367347,7.142857142857143,0.7,0.6500719179436579,6.068538723175799,0.6915311266157419,7.189459573795235
14.489795918367347,7.3061224489795915,0.7,0.9922209757682537,3.491971132328306,0.6708180194046695,7.808251026953958
14.489795918367347,7.469387755102042,0.7,0.9274960421821314,6.1328677830554925,0.6630699139047537,7.468216432340864
14.489795918367347,7.632653061224489,0.7,0.9993416696827953,3980.8812544431667,0.675639292123599,7.156624995843085
14.489795918367347,7.795918367346939,0.7,0.9910219446141912,34.03022426755673,0.6276877009131209,7.263210963900478
14.489795918367347,7.959183673469388,0.7,2.252631018568585,-3.6580039939128004,0.6009143645473087,5.679476300313217
14.489795918367347,8.122448979591836,0.7,0.9574248307492736,3.8314808427315135,0.6768430021720296,8.564091033072643
14.489795918367347,8.285714285714286,0.7,0.9349393302286947,21.45426222711098,0.656582078733311,7.749800869220443
14.489795918367347,8.448979591836734,0.7,1.0059634518414302,-250.20187650343323,0.6418003175016195,7.598204514154292
14.489795918367347,8.612244897959183,0.7,2.4045194126073506,-6.0052457845469425,0.7119008792573298,7.180946724369663
14.489795918367347,8.775510204081632,0.7,0.9977682844444303,10.126394201127903,0.6263590102405204,8.397388727636121
14.489795918367347,8.938775510204081,0.7,1.598241145389328,-4.453882185674655,0.6157487065585111,7.175232143805703
14.489795918367347,9.10204081632653,0.7,0.6467602169531727,1.667108694755765,0.7705276230842542,12.397791708820684
14.489795918367347,9.265306122448978,0.7,0.7544287245177824,4.964102294459381,0.6888603629725224,9.467226861387548
14.489795918367347,9.428571428571429,0.7,0.5976249011514541,6.68007837030233,0.6881838281427124,9.254332074086213
14.489795918367347,9.591836734693878,0.7,0.3753133023386323,15.199120350681062,0.7049823029182822,8.927170967693302
14.489795918367347,9.755102040816327,0.7,0.9931639795962837,5.266992859868166,0.6401639592188031,9.818679220399753
14.489795918367347,9.918367346938775,0.7,0.9397688793190405,50.85372648466801,0.6608529401051157,8.892254732591775
14.489795918367347,10.081632653061224,0.7,0.9756285596529822,3.5932337206397604,0.684401313561705,10.806504889952667
14.489795918367347,10.244897959183673,0.7,0.8952702786775312,6.03092945125126,0.668129628787851,10.129076908216373
14.489795918367347,10.408163265306122,0.7,0.6365261360315028,2.4244384872259004,0.7384386066772061,12.444045712919094
