Third Body Mass (Mjup),Initial a (AU),Initial e,Jupiter Final e,Jupiter Final a (AU),Third Final e,Third Final a (AU)
18.076923076923077,7.948717948717948,0.0,0.03539512198033691,5.01722945927755,0.004900191128111939,7.961418129986248
18.076923076923077,8.0,0.0,0.072511810084663,4.9303531397125235,0.001340360635423691,8.020113462550354
18.46153846153846,6.0,0.0,0.4892914615138309,11.526038941081122,0.02279396373240736,5.821877147049349
18.46153846153846,6.051282051282052,0.0,0.03029711196203536,7.154219204105536,0.0045646544282276985,5.94572860590837
18.46153846153846,6.102564102564102,0.0,0.3759953039191946,4.163148118832713,0.019871354047998006,6.210012708382443
18.46153846153846,6.153846153846154,0.0,0.8862060916065343,55.21196595690033,0.04890463498785912,5.856588448897755
18.46153846153846,6.205128205128204,0.0,0.6728340478512661,27.770231085065046,0.033016021120187915,5.778606242700096
18.46153846153846,6.256410256410256,0.0,0.5085268068031112,15.607994122007247,0.03150668916111071,5.959293107242379
18.46153846153846,6.307692307692308,0.0,,,,
18.46153846153846,6.358974358974359,0.0,,,,
18.46153846153846,6.410256410256411,0.0,0.8553046515607733,54.42302407097031,0.03616232734134801,5.9984033895378
18.46153846153846,6.461538461538462,0.0,0.08854384152603682,8.449719457420583,0.002555344991152782,6.291445733724537
18.46153846153846,6.512820512820513,0.0,0.18686463647529275,4.550715620135248,0.01705668169273072,6.565716061532867
18.46153846153846,6.564102564102565,0.0,0.4509701769298397,3.6606638129800326,0.02769042149774821,6.729845573496856
18.46153846153846,6.615384615384615,0.0,0.2370636201079647,11.360372966930894,0.009470177660046245,6.339183550473403
18.46153846153846,6.666666666666667,0.0,0.07213917096461109,8.147417223849342,0.007702153318091459,6.507719907754364
18.46153846153846,6.717948717948718,0.0,1.010378049702161,-49.20550519050125,0.07443478815459971,7.120158305774164
18.46153846153846,6.769230769230769,0.0,,,,
18.46153846153846,6.82051282051282,0.0,,,,
18.46153846153846,6.871794871794871,0.0,0.4338192140541145,16.85767625474801,0.039665474180192756,6.481307136841736
18.46153846153846,6.9230769230769225,0.0,0.7242216601683859,3.1568147836280125,0.038527313876104995,7.2396530454902654
18.46153846153846,6.9743589743589745,0.0,0.7605898853422599,36.89069431416401,0.054109441193364034,6.521648224562697
18.46153846153846,7.0256410256410255,0.0,0.6911791803143852,29.7325391781281,0.045913260209270036,6.566664452626991
18.46153846153846,7.076923076923077,0.0,0.81965256488055,37.9309528291201,0.04338913823483797,6.731243574363202
18.46153846153846,7.128205128205129,0.0,,,,
18.46153846153846,7.179487179487179,0.0,0.5113750132207903,15.151452330748262,0.038156733341536776,6.880833333389133
18.46153846153846,7.230769230769231,0.0,0.6878386170660717,3.3580214788036784,0.03411773205115621,7.5205642584064405
18.46153846153846,7.282051282051282,0.0,0.7050473187150006,4.840746043210009,0.0639917288821609,7.5259508303874245
18.46153846153846,7.333333333333333,0.0,0.261781388775515,12.099941107601047,0.020314505354589646,7.020717295589141
18.46153846153846,7.384615384615384,0.0,0.19644845993268195,5.977090649871545,0.023463357359827273,7.3534376765412794
18.46153846153846,7.435897435897435,0.0,0.21610378473404623,11.551393595668186,0.010330746134491416,7.13021942316934
18.46153846153846,7.487179487179487,0.0,0.6222607159493875,24.64001349661312,0.04181016244651379,7.026945089997487
18.46153846153846,7.538461538461538,0.0,0.6185033959341941,3.5738476031043924,0.053162691828615175,7.80003328969573
18.46153846153846,7.58974358974359,0.0,0.4141889839565855,4.780045663058509,0.020932629158323744,7.680077043890459
18.46153846153846,7.6410256410256405,0.0,0.40005899877852896,4.2398217250900485,0.017311271459382167,7.761860816057482
18.46153846153846,7.692307692307692,0.0,0.08400671212630759,4.889736672793199,0.00699577982181206,7.715363606838702
18.46153846153846,7.743589743589744,0.0,0.1877685010691798,4.794779070053494,0.010270532591463261,7.783209548712837
18.46153846153846,7.794871794871796,0.0,0.2897370083796824,4.555176090318643,0.009960831200477601,7.867620357497209
18.46153846153846,7.846153846153845,0.0,0.2799967700284753,4.6118689794554095,0.006034208348679023,7.912843712001417
18.46153846153846,7.897435897435897,0.0,0.25440420424949955,4.718460434102993,0.003955057399726366,7.9521342939103885
18.46153846153846,7.948717948717948,0.0,0.21355259662637774,4.779340433038687,0.0014357236352743603,7.992676124045041
18.46153846153846,8.0,0.0,0.19068223614631497,4.821096377452235,0.0032647176685348203,8.03807784764095
18.846153846153847,6.0,0.0,0.11800247041045252,5.946530165658044,0.0033839089206321687,5.962601342872305
18.846153846153847,6.051282051282052,0.0,0.02076514145324423,7.16988376085057,0.004871104686172345,5.9469414707853385
18.846153846153847,6.102564102564102,0.0,0.2229644211898105,7.639582742404065,0.010079405691104227,5.993712708491251
18.846153846153847,6.153846153846154,0.0,1.0430444733052977,-151.66844203226202,0.04302875656055694,5.805437779853998
18.846153846153847,6.205128205128204,0.0,1.0841809574537111,-34.98905473540659,0.09675020329182196,6.2102524494470215
18.846153846153847,6.256410256410256,0.0,0.50925150625731,3.3179566979255317,0.02951651567043071,6.453622172681594
18.846153846153847,6.307692307692308,0.0,0.6076191944488655,3.1122471074544467,0.03939154569496885,6.555717633552103
18.846153846153847,6.358974358974359,0.0,0.6421346397962734,3.0977936529620016,0.026813280235478756,6.616808103420997
18.846153846153847,6.410256410256411,0.0,0.7091113571137735,28.694983397361014,0.04246286594012725,6.02163442913311
18.846153846153847,6.461538461538462,0.0,,,,
18.846153846153847,6.512820512820513,0.0,0.6859486472404742,3.064829647402717,0.039353111281738344,6.800434755333977
18.846153846153847,6.564102564102565,0.0,0.7388606492257966,2.9448882585096596,0.04732885069535514,6.890610478111341
18.846153846153847,6.615384615384615,0.0,0.6316016245346308,20.405031872144235,0.035228739633157105,6.290758738490896
18.846153846153847,6.666666666666667,0.0,0.5953767648753002,3.3225661975683436,0.036935283394450714,6.902739608359603
18.846153846153847,6.717948717948718,0.0,0.6874609486201897,22.365348133112573,0.03474554184593914,6.408962213140892
18.846153846153847,6.769230769230769,0.0,0.47872127569789025,12.4155794866627,0.03580747108041412,6.552631482120317
18.846153846153847,6.82051282051282,0.0,,,,
18.846153846153847,6.871794871794871,0.0,0.2156103701105412,10.328553727293153,0.012565096632336945,6.6338268225672445
18.846153846153847,6.9230769230769225,0.0,0.3514763887488941,12.25898454696188,0.021702388965923594,6.647725556758575
18.846153846153847,6.9743589743589745,0.0,0.2827723628175713,12.676482730759618,0.012568560906814427,6.657967138196693
18.846153846153847,7.0256410256410255,0.0,0.12427873714687786,4.759265013768578,0.010254167354134333,7.058639715726031
18.846153846153847,7.076923076923077,0.0,0.29288834218020626,13.091132581754424,0.004386706590938662,6.744915155725025
18.846153846153847,7.128205128205129,0.0,0.42793667616891407,11.922612499565767,0.02363847787022792,6.893480780923495
18.846153846153847,7.179487179487179,0.0,0.6928739084534564,29.128308667590538,0.04551889325729394,6.738489414373395
18.846153846153847,7.230769230769231,0.0,0.2108844738010807,6.092532296845146,0.02441030306690301,7.196421622059705
18.846153846153847,7.282051282051282,0.0,0.7932431534044194,47.406708975410304,0.04766308142345962,6.755335453010223
18.846153846153847,7.333333333333333,0.0,0.4987455161815907,18.03125899410813,0.03396371368823241,6.940783261477284
18.846153846153847,7.384615384615384,0.0,0.7324001174451289,32.470255384878044,0.038935196376009826,6.936932833060063
18.846153846153847,7.435897435897435,0.0,0.17226516595093724,6.347958429908987,0.010796389995548645,7.37750080294626
18.846153846153847,7.487179487179487,0.0,0.6369087844604545,25.504856736845152,0.038320345790634966,7.0322251020988835
18.846153846153847,7.538461538461538,0.0,0.5847901972263698,3.7133490571851384,0.04078189709763698,7.762870817327778
18.846153846153847,7.58974358974359,0.0,0.5040411593588648,3.979437640581674,0.020489321324007832,7.757551623922607
18.846153846153847,7.6410256410256405,0.0,0.656583554208592,3.570790734891353,0.04928703745666367,7.914562131512016
18.846153846153847,7.692307692307692,0.0,0.2705462240617055,4.571509161273837,0.0076364345934773065,7.758145775184899
18.846153846153847,7.743589743589744,0.0,0.02870781271194283,4.975541263358416,0.006230167649677275,7.7583715340011095
18.846153846153847,7.794871794871796,0.0,0.21986413904539348,4.721986915932337,0.00854615875142757,7.842839634515653
18.846153846153847,7.846153846153845,0.0,0.276461087762718,4.59470193328412,0.006790430025545846,7.912069257230221
18.846153846153847,7.897435897435897,0.0,0.28108671360785137,4.580941649123975,0.0029367259723477434,7.965068029754018
18.846153846153847,7.948717948717948,0.0,0.2669228444607701,4.63628218285403,0.0017715456236314605,8.010148264249576
18.846153846153847,8.0,0.0,0.23910586880644744,4.7474143805346545,0.0043177222202369255,8.049433924328858
19.23076923076923,6.0,0.0,,,,
19.23076923076923,6.051282051282052,0.0,0.5981194666661216,14.572277058662523,0.027124152321393157,5.855838527830234
19.23076923076923,6.102564102564102,0.0,1.019637339827603,-312.2086626300142,0.04252231817673425,5.79595579655793
19.23076923076923,6.153846153846154,0.0,0.4072778308412641,5.302145557194427,0.02057506565815449,6.202148068285417
19.23076923076923,6.205128205128204,0.0,0.7571400179342118,37.82125472656734,0.01845048783229061,5.761173808146656
19.23076923076923,6.256410256410256,0.0,0.6124197706013633,3.1111232433790477,0.03878501135855849,6.500151140708417
19.23076923076923,6.307692307692308,0.0,0.5829116100531117,18.991229261146554,0.027181778954528585,5.98400342082006
19.23076923076923,6.358974358974359,0.0,,,,
19.23076923076923,6.410256410256411,0.0,0.6769959243442382,2.9658910884812433,0.04924669571456798,6.697635948019126
19.23076923076923,6.461538461538462,0.0,0.889819754883196,50.61175673369173,0.030385057652132442,6.2118570966396005
19.23076923076923,6.512820512820513,0.0,0.43738612431552093,3.66255451136345,0.03657762126728493,6.671716846529287
19.23076923076923,6.564102564102565,0.0,0.25085816248057086,11.245126151537034,0.008255417272259655,6.307114899125381
19.23076923076923,6.615384615384615,0.0,0.5672131010362305,20.588533308728042,0.02085558751970357,6.230586970268694
19.23076923076923,6.666666666666667,0.0,2.7805151164405935,-3.6166561106234196,0.09851778925299949,6.02557580575806
19.23076923076923,6.717948717948718,0.0,0.2028724561653645,4.68742803932997,0.014457292005200894,6.762442714653868
19.23076923076923,6.769230769230769,0.0,0.557460077344377,15.006864907579809,0.02085085011449202,6.518655254832907
19.23076923076923,6.82051282051282,0.0,0.4087369526612475,14.567424520866865,0.031015153586655256,6.500784800897946
19.23076923076923,6.871794871794871,0.0,1.1830761048182277,-89.28581801223521,0.1649063621565289,6.058395757618365
19.23076923076923,6.9230769230769225,0.0,0.6669506638259535,21.095716313276476,0.020661998642024622,6.6139058280594005
19.23076923076923,6.9743589743589745,0.0,0.3046280286237701,13.796866227988904,0.013339455120466102,6.6311282099127995
19.23076923076923,7.0256410256410255,0.0,0.6848512314472226,3.2519609042348523,0.044641244533540424,7.310741772670612
19.23076923076923,7.076923076923077,0.0,0.744745107866929,3.143920460814116,0.0355507518613539,7.394990596604734
19.23076923076923,7.128205128205129,0.0,0.5047668188761943,4.88496058412356,0.045844547590410366,7.247482967215144
19.23076923076923,7.179487179487179,0.0,0.6777464875023451,28.74869504689284,0.04869213708898669,6.735531685482169
19.23076923076923,7.230769230769231,0.0,0.6011280272324574,21.152714603587928,0.03181712909050748,6.849149291584055
19.23076923076923,7.282051282051282,0.0,0.3931179448483843,4.187457400702,0.020862622567129303,7.397951787535605
19.23076923076923,7.333333333333333,0.0,0.571514688665831,18.627159464947884,0.03318566785212467,6.986719118182181
19.23076923076923,7.384615384615384,0.0,0.4106837273717123,4.108315268728599,0.012929038560469865,7.508957987317508
19.23076923076923,7.435897435897435,0.0,0.609560623538447,22.78590570077457,0.029761411785287347,7.0178170788675045
19.23076923076923,7.487179487179487,0.0,0.07640222754476579,4.821258555934502,0.004931628932088168,7.51291152345319
19.23076923076923,7.538461538461538,0.0,0.987550297482869,436.3130094305363,0.035657087855124996,7.260453970205645
19.23076923076923,7.58974358974359,0.0,0.15902081912628205,8.031080839973137,0.010854821144217482,7.441286084229708
19.23076923076923,7.6410256410256405,0.0,0.7418350569381491,3.3404147472218524,0.04106267973590718,7.962595177064873
19.23076923076923,7.692307692307692,0.0,0.3299319562311337,4.427080765548901,0.007448119479045001,7.77790187874001
19.23076923076923,7.743589743589744,0.0,0.12578151721507014,4.89734335574912,0.002811491914449068,7.767851224762957
19.23076923076923,7.794871794871796,0.0,0.04932059320888322,4.879459722820979,0.003013624026643353,7.8160440747129405
19.23076923076923,7.846153846153845,0.0,0.2412534495131007,4.652091796495393,0.006839176355744611,7.900990527511335
19.23076923076923,7.897435897435897,0.0,0.2642281212581343,4.659872232975293,0.0038711303363658657,7.955513407431671
19.23076923076923,7.948717948717948,0.0,0.277705338560045,4.654196339132464,0.0017818972823313514,8.009694054492153
19.23076923076923,8.0,0.0,0.25395952167578445,4.659454516295765,0.0028861288374836176,8.056657946046316
19.615384615384613,6.0,0.0,,,,
19.615384615384613,6.051282051282052,0.0,,,,
19.615384615384613,6.102564102564102,0.0,0.7752048662977552,3.2169449821999034,0.05530888998911998,6.4165342480332574
19.615384615384613,6.153846153846154,0.0,0.22326605560791662,3.8633286089707686,0.01468018203164955,6.247961776355974
19.615384615384613,6.205128205128204,0.0,0.5043040852869669,17.472541579104792,0.030324741356424025,5.874272325286912
19.615384615384613,6.256410256410256,0.0,0.08735376803411816,9.734423326597394,0.0025364083567338464,6.044881796588434
19.615384615384613,6.307692307692308,0.0,0.2599311922189769,11.62847993233068,0.03755430579676846,6.056986313044278
19.615384615384613,6.358974358974359,0.0,0.9722216378020964,108.69719145888408,0.02385759346912123,6.320644643659246
19.615384615384613,6.410256410256411,0.0,0.491013829898083,17.658259957520645,0.044103133543173544,6.067255871253209
19.615384615384613,6.461538461538462,0.0,0.2774381977920725,10.625500635798993,0.02286762309204269,6.243693880623546
19.615384615384613,6.512820512820513,0.0,,,,
19.615384615384613,6.564102564102565,0.0,0.6115037261412851,19.797640160228237,0.03038740991548321,6.246717762450774
19.615384615384613,6.615384615384615,0.0,0.3707888177447895,7.52310911894738,0.006017927979421875,6.5446757687187125
19.615384615384613,6.666666666666667,0.0,0.6246342243855494,25.285987308010533,0.024268140840787152,6.239899331763468
19.615384615384613,6.717948717948718,0.0,1.0565369897653936,-39.06617403199375,0.11846571503608164,6.853370830930208
19.615384615384613,6.769230769230769,0.0,0.5585390898852475,3.5175342526480304,0.019361682728180597,6.966513198270721
19.615384615384613,6.82051282051282,0.0,0.43315814509002554,3.7888610526946582,0.03369283356307911,6.9698146531468055
19.615384615384613,6.871794871794871,0.0,0.24514203352585218,11.116512210028615,0.027813220771290486,6.622179096125366
19.615384615384613,6.9230769230769225,0.0,0.1827520453353075,11.610329478140608,0.01242148089999219,6.637221648259256
19.615384615384613,6.9743589743589745,0.0,0.7078080220201453,3.1686116537676017,0.0491629544581808,7.271866573978872
19.615384615384613,7.0256410256410255,0.0,0.9296248371754081,104.8716538528803,0.043006191238316,6.636291703454097
19.615384615384613,7.076923076923077,0.0,,,,
19.615384615384613,7.128205128205129,0.0,0.7174362236120775,3.2137820681349556,0.03801515975680985,7.424314353633891
19.615384615384613,7.179487179487179,0.0,0.8064696259381682,38.290757838439404,0.0258442244588893,6.8087752914935535
19.615384615384613,7.230769230769231,0.0,0.3195295867982771,15.528274435169246,0.03445222756572588,6.8420412725509125
19.615384615384613,7.282051282051282,0.0,0.216237348610912,12.470458908459417,0.016713884058919885,6.963142692796731
19.615384615384613,7.333333333333333,0.0,0.29870832179727064,13.15955419171784,0.022482259839578002,7.01102178386603
19.615384615384613,7.384615384615384,0.0,0.6870944791678189,3.389103622242329,0.04036704017617997,7.662264520525998
19.615384615384613,7.435897435897435,0.0,0.7948435644141568,40.04811496241272,0.032777220271283165,7.012006278304484
19.615384615384613,7.487179487179487,0.0,0.13617693003522446,4.733475028873972,0.006182410295439602,7.522083822250784
19.615384615384613,7.538461538461538,0.0,0.2448551560072292,4.64094835385765,0.003319279477901193,7.5921575721017
19.615384615384613,7.58974358974359,0.0,0.6708765457336973,3.4856502264718734,0.048717794419694836,7.863677741014654
19.615384615384613,7.6410256410256405,0.0,0.4043118697958701,4.2296294881226615,0.011383296231788886,7.755353459204361
19.615384615384613,7.692307692307692,0.0,0.3298043095792608,4.412719712230796,0.005400835510794553,7.776935476195093
19.615384615384613,7.743589743589744,0.0,0.26547817528639694,4.632278983937202,0.0018740096631348776,7.801876808504377
19.615384615384613,7.794871794871796,0.0,0.08922674098217968,4.842028475795889,0.0017900145780124803,7.819778336712709
19.615384615384613,7.846153846153845,0.0,0.12665566828939118,4.967752056840828,0.0024438798249767847,7.865623387866536
19.615384615384613,7.897435897435897,0.0,0.2072179112279994,4.778067486181435,0.001997738300089831,7.937929186316325
19.615384615384613,7.948717948717948,0.0,0.22370067787105516,4.73059220503687,0.0021038359480477224,7.994740574172448
19.615384615384613,8.0,0.0,0.2271668912298024,4.735893641680949,0.0033583037478425674,8.0463885906833
20.0,6.0,0.0,,,,
20.0,6.051282051282052,0.0,,,,
20.0,6.102564102564102,0.0,1.442477248706378,-14.053783551761937,0.06015755007078361,5.726609250478276
20.0,6.153846153846154,0.0,0.19005610625344874,10.609717639737665,0.014371524932154708,5.927153568044088
20.0,6.205128205128204,0.0,0.4614373124286476,3.3299374278069163,0.031450184045024324,6.378193579888497
20.0,6.256410256410256,0.0,3.0191188514923955,-3.065620299149689,0.09442680323568528,5.6418918436457135
20.0,6.307692307692308,0.0,0.6426166154578086,3.0199017513755217,0.037674479280655156,6.559105652547951
20.0,6.358974358974359,0.0,0.7671298963532921,31.311171605714463,0.039319841367688596,6.039203880913634
20.0,6.410256410256411,0.0,0.833058699859258,35.884245149622956,0.02194310598886343,6.151544253204758
20.0,6.461538461538462,0.0,0.402310805041306,12.59418722741706,0.023949221176810035,6.218658162551577
20.0,6.512820512820513,0.0,0.69824551813886,26.58991083187848,0.023806583376733498,6.15769811039919
20.0,6.564102564102565,0.0,0.4937459290386535,12.582837580503043,0.032650128024557114,6.364176363055829
20.0,6.615384615384615,0.0,0.46923588605750316,15.36101920259417,0.025165370763064836,6.316142094125013
20.0,6.666666666666667,0.0,0.08996906968789176,4.505464730280191,0.006006008379838553,6.709760400953313
20.0,6.717948717948718,0.0,0.37595693277297426,13.70036014141483,0.01851676349880342,6.422505812059252
20.0,6.769230769230769,0.0,0.1352068561066022,4.614995953194291,0.008254732146680087,6.809050677553385
20.0,6.82051282051282,0.0,0.46477550676016166,14.700592288273961,0.02856541599951669,6.534928240683337
20.0,6.871794871794871,0.0,0.37629504428244026,13.48867972308374,0.030391696520329047,6.583812611059292
20.0,6.9230769230769225,0.0,0.24579547039579044,11.35161928673155,0.02470358495465316,6.667566865668545
20.0,6.9743589743589745,0.0,,,,
20.0,7.0256410256410255,0.0,0.4493192697457384,3.8836960840713584,0.008278485267837782,7.165210631132243
20.0,7.076923076923077,0.0,0.9576784093547857,122.28939374827759,0.039761075899556735,6.84708554552131
20.0,7.128205128205129,0.0,0.9286692805280508,261.00152161447187,0.08439573357628555,6.207465772798338
20.0,7.179487179487179,0.0,0.2789697187920269,12.336030536287689,0.013257538521174122,6.8879680397438525
20.0,7.230769230769231,0.0,0.45560070324813506,4.178050697098944,0.03209584370666376,7.363295714171232
20.0,7.282051282051282,0.0,1.0392529011715028,-159.88025084055994,0.053442638964003135,6.952641927809413
20.0,7.333333333333333,0.0,0.7677821536544305,33.70907011056087,0.04349552210302452,6.958055421799563
20.0,7.384615384615384,0.0,0.35187281060296516,4.272317686029894,0.009505981242885028,7.4797390165084074
20.0,7.435897435897435,0.0,0.7003411381111249,3.5203018397607293,0.049158315030847645,7.7150253612329
20.0,7.487179487179487,0.0,0.6737256183282707,28.407968369247858,0.0421554321737247,7.048508827969906
20.0,7.538461538461538,0.0,0.17906675440230668,4.754813069972265,0.004790927083373149,7.575505298210355
20.0,7.58974358974359,0.0,0.01918098469735469,4.818656832136378,0.00848489636083008,7.613525284932677
20.0,7.6410256410256405,0.0,,,,
20.0,7.692307692307692,0.0,0.5658790070514876,9.583053002280668,0.03386863158148836,7.624594291572801
20.0,7.743589743589744,0.0,0.3232594838009081,4.448096220433528,0.0011324195498850673,7.823079545431926
20.0,7.794871794871796,0.0,0.22102500061526978,4.664374425766472,0.005587997543308125,7.843621062728637
20.0,7.846153846153845,0.0,0.04184321259239279,5.125640300652258,0.001550250627626478,7.850775931599501
20.0,7.897435897435897,0.0,0.08782197421013899,4.902301685859003,0.0016192123833111572,7.918085469837265
20.0,7.948717948717948,0.0,0.11519024617203624,4.914240773927628,0.0036120726329996826,7.970516047833009
20.0,8.0,0.0,0.12302309667144543,4.997416531175258,0.00495072111968747,8.017260416134611
